Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:22 116.30621 39.89638
02-Feb-2008 13:59:22 116.30448 39.91554
02-Feb-2008 14:03:42 116.30443 39.92045
02-Feb-2008 14:17:01 116.33281 39.92155
02-Feb-2008 14:27:01 116.33009 39.92674
02-Feb-2008 14:28:36 116.32775 39.92836
02-Feb-2008 14:38:14 116.32171 39.94117
02-Feb-2008 14:48:14 116.32969 39.95319
02-Feb-2008 14:51:43 116.33287 39.95748
02-Feb-2008 15:00:48 116.44633 39.88258
02-Feb-2008 15:01:44 116.34741 39.98571
02-Feb-2008 15:18:04 116.33424 39.98731
02-Feb-2008 15:28:04 116.33423 39.98741
02-Feb-2008 15:38:04 116.33423 39.9874
02-Feb-2008 15:48:04 116.33423 39.9874
02-Feb-2008 15:58:04 116.34723 39.98562
02-Feb-2008 16:08:04 116.31088 39.98461
02-Feb-2008 16:10:42 116.31091 39.98157
02-Feb-2008 16:20:42 116.30588 39.96246
02-Feb-2008 16:40:42 116.30399 39.91348
02-Feb-2008 16:47:32 116.30388 39.90403
02-Feb-2008 16:57:32 116.30631 39.90619
02-Feb-2008 17:06:17 116.31153 39.93089
02-Feb-2008 17:16:17 116.34082 39.93091
02-Feb-2008 17:26:17 116.34907 39.93077
02-Feb-2008 17:27:36 116.3507 39.93056
02-Feb-2008 17:36:17 116.35013 39.94789
02-Feb-2008 17:42:46 116.3456 39.96117
02-Feb-2008 17:52:46 116.34964 39.9425
02-Feb-2008 18:02:46 116.36542 39.9491
02-Feb-2008 18:12:46 116.34878 39.93639
02-Feb-2008 18:13:19 116.34731 39.93627
02-Feb-2008 18:23:18 116.31972 39.93694
02-Feb-2008 18:30:25 116.31005 39.94928
02-Feb-2008 18:30:25 116.31005 39.94928
02-Feb-2008 18:40:24 116.30407 39.94219
02-Feb-2008 18:50:24 116.32779 39.92902
02-Feb-2008 19:00:24 116.33124 39.92942
02-Feb-2008 19:10:24 116.33125 39.92944
02-Feb-2008 19:20:24 116.33081 39.93013
02-Feb-2008 19:30:24 116.33062 39.93047
02-Feb-2008 19:40:24 116.33077 39.93018
02-Feb-2008 19:50:24 116.33115 39.9297
02-Feb-2008 20:00:24 116.33122 39.92976
02-Feb-2008 20:10:24 116.33125 39.9296
02-Feb-2008 20:20:25 116.33139 39.92973
02-Feb-2008 20:30:24 116.33136 39.92963
02-Feb-2008 20:40:24 116.33137 39.92961
02-Feb-2008 20:50:24 116.33124 39.92958
02-Feb-2008 21:00:24 116.3314 39.92955
02-Feb-2008 21:10:24 116.33143 39.92953
02-Feb-2008 21:20:24 116.33144 39.92948
02-Feb-2008 21:30:24 116.3311 39.92948
02-Feb-2008 21:40:24 116.3312 39.92947
02-Feb-2008 21:50:23 116.33124 39.92946
02-Feb-2008 22:00:23 116.33126 39.92946
02-Feb-2008 22:10:23 116.33068 39.93065
02-Feb-2008 22:20:23 116.33168 39.92923
02-Feb-2008 22:30:23 116.33122 39.9303
02-Feb-2008 22:40:23 116.33125 39.92938
02-Feb-2008 22:50:23 116.33077 39.92907
02-Feb-2008 23:00:23 116.33114 39.92951
02-Feb-2008 23:10:23 116.33113 39.92948
02-Feb-2008 23:20:23 116.33121 39.92955
02-Feb-2008 23:20:23 116.33121 39.92955
02-Feb-2008 23:30:23 116.33117 39.92955
02-Feb-2008 23:40:23 116.33136 39.92968
02-Feb-2008 23:50:23 116.33139 39.92963
03-Feb-2008 00:00:23 116.33134 39.92959
03-Feb-2008 00:10:23 116.33133 39.92957
03-Feb-2008 00:20:23 116.33131 39.92956
03-Feb-2008 00:30:23 116.33108 39.92967
03-Feb-2008 00:40:23 116.33126 39.92947
03-Feb-2008 00:50:23 116.33127 39.92947
03-Feb-2008 01:00:22 116.33129 39.92944
03-Feb-2008 01:10:22 116.33136 39.9296
03-Feb-2008 01:30:22 116.33153 39.92948
03-Feb-2008 01:50:22 116.33122 39.92949
03-Feb-2008 01:50:22 116.33122 39.92949
03-Feb-2008 02:20:22 116.33213 39.9296
03-Feb-2008 02:30:22 116.33094 39.92963
03-Feb-2008 02:40:22 116.33109 39.92959
03-Feb-2008 02:50:22 116.33111 39.9296
03-Feb-2008 03:00:22 116.33114 39.9296
