Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:04 116.4196 39.93272
02-Feb-2008 13:54:04 116.39663 39.92225
02-Feb-2008 14:05:51 116.36714 39.91
02-Feb-2008 14:15:51 116.38491 39.91866
02-Feb-2008 14:18:05 116.38563 39.90787
02-Feb-2008 14:28:05 116.37853 39.8914
02-Feb-2008 14:32:15 116.37966 39.88534
02-Feb-2008 14:42:15 116.3897 39.89841
02-Feb-2008 14:43:33 116.389 39.89743
02-Feb-2008 14:54:00 116.38646 39.86993
02-Feb-2008 15:04:00 116.40581 39.86619
02-Feb-2008 15:14:12 116.39454 39.83695
02-Feb-2008 15:30:00 116.42956 39.80384
02-Feb-2008 15:38:47 116.41515 39.80184
02-Feb-2008 15:48:47 116.38798 39.81358
02-Feb-2008 15:56:11 116.35973 39.81994
02-Feb-2008 16:06:11 116.38827 39.80658
02-Feb-2008 16:16:11 116.39603 39.80632
02-Feb-2008 16:17:29 116.39402 39.80584
02-Feb-2008 16:26:11 116.39488 39.80601
02-Feb-2008 16:46:11 116.42614 39.8013
02-Feb-2008 16:56:11 116.42649 39.80118
02-Feb-2008 17:06:11 116.39484 39.80609
02-Feb-2008 17:16:11 116.40462 39.80358
02-Feb-2008 17:25:45 116.41447 39.7857
02-Feb-2008 17:35:45 116.38466 39.75794
02-Feb-2008 17:37:19 116.38488 39.756
02-Feb-2008 17:37:19 116.38488 39.756
02-Feb-2008 17:47:19 116.40361 39.78247
02-Feb-2008 18:04:33 116.44991 39.80744
02-Feb-2008 18:23:07 116.44527 39.86477
02-Feb-2008 18:30:00 116.439 39.86724
02-Feb-2008 18:52:15 116.41112 39.90478
02-Feb-2008 19:01:04 116.41112 39.89564
02-Feb-2008 19:02:15 116.41278 39.89382
02-Feb-2008 19:12:15 116.39566 39.8704
02-Feb-2008 19:21:00 116.35966 39.8676
02-Feb-2008 19:31:00 116.35835 39.86154
02-Feb-2008 19:39:06 116.35883 39.83574
02-Feb-2008 19:50:51 116.30281 39.83717
02-Feb-2008 19:57:23 116.2865 39.84039
02-Feb-2008 19:57:23 116.2865 39.84039
02-Feb-2008 20:00:51 116.28768 39.83735
02-Feb-2008 20:07:23 116.27739 39.8517
02-Feb-2008 20:17:23 116.31854 39.89588
02-Feb-2008 20:20:11 116.3164 39.8989
02-Feb-2008 20:27:23 116.31865 39.89218
02-Feb-2008 20:37:23 116.33402 39.88834
02-Feb-2008 20:39:21 116.33679 39.88447
02-Feb-2008 20:47:48 116.32482 39.88331
02-Feb-2008 20:57:10 116.32084 39.86735
02-Feb-2008 21:06:55 116.31171 39.87846
02-Feb-2008 21:16:55 116.34406 39.88754
02-Feb-2008 21:26:55 116.35293 39.93478
02-Feb-2008 21:38:11 116.36621 39.94405
02-Feb-2008 21:48:11 116.36733 39.92114
02-Feb-2008 21:58:12 116.36506 39.90841
02-Feb-2008 21:58:51 116.36535 39.90754
02-Feb-2008 22:08:11 116.35056 39.89419
02-Feb-2008 22:18:11 116.35684 39.88508
02-Feb-2008 22:28:11 116.35682 39.88511
02-Feb-2008 22:38:11 116.35678 39.88509
02-Feb-2008 22:48:11 116.35677 39.8851
02-Feb-2008 22:58:12 116.35677 39.8851
02-Feb-2008 23:07:23 116.3646 39.8811
02-Feb-2008 23:17:22 116.3426 39.89736
02-Feb-2008 23:26:51 116.30368 39.92919
02-Feb-2008 23:31:50 116.30238 39.90669
02-Feb-2008 23:38:08 116.28922 39.88849
02-Feb-2008 23:48:08 116.3117 39.87776
02-Feb-2008 23:48:35 116.31141 39.87902
02-Feb-2008 23:58:34 116.24704 39.87688
03-Feb-2008 00:08:35 116.22696 39.88888
03-Feb-2008 00:12:06 116.21986 39.89183
03-Feb-2008 00:21:18 116.25853 39.88626
03-Feb-2008 00:31:18 116.3079 39.88493
03-Feb-2008 00:31:36 116.30927 39.88549
03-Feb-2008 00:41:36 116.36838 39.8915
03-Feb-2008 00:49:09 116.3675 39.91697
03-Feb-2008 00:51:36 116.3671 39.90751
03-Feb-2008 01:01:37 116.28144 39.89581
03-Feb-2008 01:07:49 116.26367 39.86436
03-Feb-2008 01:17:49 116.3257 39.84747
03-Feb-2008 01:27:49 116.37035 39.8494
03-Feb-2008 01:37:49 116.37054 39.84926
03-Feb-2008 01:40:35 116.37389 39.84786
03-Feb-2008 01:40:35 116.37389 39.84786
03-Feb-2008 01:50:35 116.37444 39.84895
03-Feb-2008 01:51:40 116.37798 39.84822
03-Feb-2008 02:01:39 116.39632 39.80625
03-Feb-2008 02:21:39 116.42616 39.80131
03-Feb-2008 02:41:40 116.42617 39.80134
03-Feb-2008 02:51:40 116.42617 39.80134
03-Feb-2008 03:01:39 116.42618 39.80134
03-Feb-2008 03:11:39 116.42619 39.80134
03-Feb-2008 03:21:39 116.4262 39.80133
03-Feb-2008 03:31:39 116.42616 39.80128
03-Feb-2008 03:51:40 116.42625 39.80124
03-Feb-2008 04:01:39 116.42623 39.80123
03-Feb-2008 04:21:39 116.42622 39.80122
03-Feb-2008 04:31:39 116.42621 39.80122
03-Feb-2008 04:41:39 116.42619 39.80122
03-Feb-2008 04:51:39 116.42617 39.80125
03-Feb-2008 05:01:39 116.42618 39.80132
03-Feb-2008 05:11:39 116.42618 39.80134
03-Feb-2008 05:21:39 116.42617 39.80135
03-Feb-2008 05:31:39 116.42643 39.80116
03-Feb-2008 05:41:39 116.42634 39.80118
03-Feb-2008 05:51:39 116.4263 39.80127
03-Feb-2008 06:01:39 116.4263 39.80131
03-Feb-2008 06:01:39 116.4263 39.80131
03-Feb-2008 06:11:39 116.42625 39.80132
03-Feb-2008 06:21:38 116.42609 39.80136
03-Feb-2008 06:31:38 116.42629 39.80115
03-Feb-2008 06:41:38 116.42617 39.80123
03-Feb-2008 06:51:38 116.42612 39.8013
03-Feb-2008 07:01:39 116.42586 39.80115
03-Feb-2008 07:21:38 116.42605 39.80133
03-Feb-2008 07:31:38 116.42612 39.8013
03-Feb-2008 07:41:38 116.42613 39.8013
03-Feb-2008 07:51:38 116.42614 39.80128
03-Feb-2008 08:01:39 116.42617 39.80124
03-Feb-2008 08:11:39 116.42617 39.80126
03-Feb-2008 08:21:38 116.42617 39.80129
03-Feb-2008 09:01:39 116.42615 39.80131
03-Feb-2008 09:11:39 116.42596 39.80124
03-Feb-2008 09:31:38 116.42606 39.80127
03-Feb-2008 09:41:38 116.42608 39.8013
03-Feb-2008 09:51:38 116.42606 39.80127
03-Feb-2008 10:01:38 116.42612 39.80132
03-Feb-2008 10:06:05 116.42589 39.80118
03-Feb-2008 10:11:38 116.42612 39.80142
03-Feb-2008 10:21:38 116.42611 39.80134
03-Feb-2008 10:31:38 116.42617 39.80132
03-Feb-2008 10:41:38 116.42617 39.80132
03-Feb-2008 10:51:38 116.42618 39.80133
03-Feb-2008 10:51:38 116.42618 39.80133
03-Feb-2008 11:01:38 116.42625 39.80143
03-Feb-2008 11:11:37 116.42631 39.80152
03-Feb-2008 11:41:37 116.42622 39.80132
03-Feb-2008 11:51:38 116.42613 39.80135
03-Feb-2008 12:01:38 116.42613 39.80134
03-Feb-2008 12:11:37 116.42614 39.80133
03-Feb-2008 12:31:37 116.42614 39.80136
03-Feb-2008 12:41:37 116.42617 39.80133
03-Feb-2008 13:01:38 116.42618 39.80133
03-Feb-2008 13:11:37 116.42616 39.80133
03-Feb-2008 13:21:37 116.42615 39.80133
03-Feb-2008 13:31:37 116.42615 39.80134
03-Feb-2008 13:41:37 116.42615 39.80134
03-Feb-2008 13:51:37 116.44877 39.81678
03-Feb-2008 14:01:32 116.43415 39.80358
03-Feb-2008 14:05:08 116.44506 39.8007
03-Feb-2008 14:15:08 116.43342 39.8036
03-Feb-2008 14:25:08 116.39519 39.80597
03-Feb-2008 14:28:12 116.38807 39.80815
03-Feb-2008 14:35:09 116.41207 39.80307
03-Feb-2008 14:45:09 116.44894 39.81578
03-Feb-2008 14:55:09 116.44995 39.80605
03-Feb-2008 14:59:27 116.43512 39.80343
03-Feb-2008 15:09:28 116.38727 39.8307
03-Feb-2008 15:19:28 116.34278 39.87993
03-Feb-2008 15:26:12 116.35204 39.91066
03-Feb-2008 15:33:40 116.3677 39.90719
03-Feb-2008 15:43:40 116.40998 39.90466
03-Feb-2008 15:50:17 116.41011 39.90803
03-Feb-2008 15:59:27 116.41274 39.8962
03-Feb-2008 16:09:27 116.43974 39.89656
03-Feb-2008 16:10:06 116.43994 39.89658
03-Feb-2008 16:19:27 116.43801 39.89672
03-Feb-2008 16:29:27 116.53726 39.92409
03-Feb-2008 16:48:08 116.58653 40.0793
03-Feb-2008 16:58:08 116.58683 40.05452
03-Feb-2008 17:08:08 116.57814 40.01343
03-Feb-2008 17:18:08 116.55218 39.9699
03-Feb-2008 17:18:08 116.55218 39.9699
03-Feb-2008 17:18:08 116.55218 39.9699
03-Feb-2008 17:28:08 116.5417 39.89086
03-Feb-2008 17:38:08 116.45323 39.8188
03-Feb-2008 17:48:08 116.43761 39.80489
03-Feb-2008 17:58:08 116.39646 39.805
03-Feb-2008 18:18:08 116.39452 39.82485
03-Feb-2008 18:28:08 116.39427 39.86222
03-Feb-2008 18:38:08 116.40733 39.86389
03-Feb-2008 18:46:23 116.42142 39.85717
03-Feb-2008 18:56:24 116.43278 39.89825
03-Feb-2008 19:06:24 116.42753 39.94767
03-Feb-2008 19:16:23 116.48033 39.98501
03-Feb-2008 19:26:09 116.47246 40.00103
03-Feb-2008 19:36:09 116.46314 39.98532
03-Feb-2008 19:45:18 116.46007 39.9589
03-Feb-2008 19:55:18 116.45495 39.92832
03-Feb-2008 20:05:18 116.45518 39.90682
03-Feb-2008 20:07:40 116.45359 39.90476
03-Feb-2008 20:15:18 116.45507 39.91517
03-Feb-2008 20:24:34 116.45598 39.92147
03-Feb-2008 20:34:13 116.46136 39.91223
03-Feb-2008 20:42:11 116.48337 39.91138
03-Feb-2008 20:49:31 116.45898 39.90727
03-Feb-2008 20:59:31 116.44773 39.95787
03-Feb-2008 21:03:24 116.43883 39.95324
03-Feb-2008 21:13:24 116.43845 39.94027
03-Feb-2008 21:23:24 116.41512 39.9143
03-Feb-2008 21:29:02 116.40714 39.91407
03-Feb-2008 21:33:24 116.42023 39.91715
03-Feb-2008 21:39:02 116.4045 39.91404
03-Feb-2008 21:49:02 116.36926 39.92275
03-Feb-2008 21:49:02 116.36926 39.92275
03-Feb-2008 21:59:02 116.33879 39.9222
03-Feb-2008 22:09:02 116.29459 39.91513
03-Feb-2008 22:15:25 116.30031 39.91173
