Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.50415 39.80922
02-Feb-2008 13:41:05 116.50077 39.79464
02-Feb-2008 13:44:57 116.49114 39.79377
02-Feb-2008 13:44:57 116.49114 39.79377
02-Feb-2008 13:49:57 116.5076 39.77887
02-Feb-2008 13:53:23 116.5148 39.77287
02-Feb-2008 13:58:23 116.50149 39.78385
02-Feb-2008 14:03:23 116.48828 39.79428
02-Feb-2008 14:08:23 116.4868 39.79424
02-Feb-2008 14:13:25 116.48788 39.81423
02-Feb-2008 14:18:25 116.46593 39.84721
02-Feb-2008 14:30:50 116.45466 39.86907
02-Feb-2008 14:35:50 116.48162 39.83228
02-Feb-2008 14:40:50 116.50244 39.80515
02-Feb-2008 14:45:50 116.49072 39.79394
02-Feb-2008 14:50:50 116.4907 39.79392
02-Feb-2008 15:00:50 116.49075 39.79399
02-Feb-2008 15:04:47 116.48898 39.79421
02-Feb-2008 15:09:46 116.48879 39.81073
02-Feb-2008 15:19:46 116.45508 39.87119
02-Feb-2008 15:24:46 116.4487 39.89219
02-Feb-2008 15:29:46 116.41401 39.89946
02-Feb-2008 15:31:32 116.41844 39.90323
02-Feb-2008 15:36:32 116.43781 39.89315
02-Feb-2008 15:36:32 116.43781 39.89315
02-Feb-2008 15:39:21 116.45237 39.89194
02-Feb-2008 15:44:21 116.44906 39.86196
02-Feb-2008 15:49:21 116.40389 39.85583
02-Feb-2008 15:54:21 116.3939 39.86594
02-Feb-2008 15:54:29 116.39389 39.86594
02-Feb-2008 15:59:29 116.40737 39.86597
02-Feb-2008 15:59:30 116.40737 39.86587
02-Feb-2008 16:00:49 116.49076 39.79409
02-Feb-2008 16:04:31 116.40791 39.85653
02-Feb-2008 16:09:30 116.41671 39.85592
02-Feb-2008 16:14:30 116.43908 39.8519
02-Feb-2008 16:19:30 116.44434 39.82551
02-Feb-2008 16:24:30 116.43773 39.81088
02-Feb-2008 16:28:02 116.43357 39.80552
02-Feb-2008 16:33:02 116.44792 39.80527
02-Feb-2008 16:43:02 116.46927 39.79816
02-Feb-2008 16:48:02 116.48613 39.79229
02-Feb-2008 16:53:02 116.4865 39.79302
02-Feb-2008 16:58:02 116.4863 39.79259
02-Feb-2008 17:08:02 116.48631 39.79275
02-Feb-2008 17:10:09 116.48677 39.79408
02-Feb-2008 17:15:09 116.48954 39.81495
02-Feb-2008 17:20:09 116.47873 39.84687
02-Feb-2008 17:25:09 116.48406 39.89675
02-Feb-2008 17:30:09 116.48053 39.90711
02-Feb-2008 17:35:09 116.474 39.90763
02-Feb-2008 17:40:09 116.46524 39.90741
02-Feb-2008 17:45:09 116.46086 39.90731
02-Feb-2008 17:50:09 116.45898 39.90712
02-Feb-2008 17:55:09 116.45488 39.89563
02-Feb-2008 18:00:09 116.45394 39.87001
02-Feb-2008 18:05:09 116.45002 39.87315
02-Feb-2008 18:07:27 116.44849 39.87603
02-Feb-2008 18:12:27 116.45449 39.87105
02-Feb-2008 18:17:27 116.46686 39.84608
02-Feb-2008 18:22:27 116.50583 39.81006
02-Feb-2008 18:32:27 116.48641 39.79317
02-Feb-2008 18:37:27 116.49014 39.78948
02-Feb-2008 18:43:39 116.47649 39.79616
02-Feb-2008 18:48:39 116.44853 39.82249
02-Feb-2008 18:53:39 116.43571 39.83111
02-Feb-2008 18:58:39 116.42219 39.8406
02-Feb-2008 18:59:51 116.42217 39.84475
02-Feb-2008 19:03:39 116.42206 39.84118
02-Feb-2008 19:08:39 116.41093 39.84091
02-Feb-2008 19:13:39 116.41202 39.83706
02-Feb-2008 19:13:52 116.41202 39.83705
02-Feb-2008 19:18:39 116.40883 39.84001
02-Feb-2008 19:23:39 116.41558 39.8477
02-Feb-2008 19:23:39 116.41558 39.8477
02-Feb-2008 19:28:11 116.42744 39.84777
02-Feb-2008 19:33:11 116.44038 39.84386
02-Feb-2008 19:33:23 116.44058 39.8429
02-Feb-2008 19:33:23 116.44058 39.8429
02-Feb-2008 19:38:23 116.4454 39.82456
02-Feb-2008 19:43:23 116.44988 39.80698
02-Feb-2008 19:48:23 116.44545 39.79716
02-Feb-2008 19:51:37 116.45415 39.79387
02-Feb-2008 19:56:36 116.46865 39.79193
02-Feb-2008 20:01:37 116.47972 39.79336
02-Feb-2008 20:06:36 116.49131 39.78992
02-Feb-2008 20:07:39 116.4927 39.7906
02-Feb-2008 20:12:39 116.51097 39.78287
02-Feb-2008 20:17:39 116.5294 39.77109
02-Feb-2008 20:22:39 116.53616 39.75181
02-Feb-2008 20:24:15 116.53651 39.74824
02-Feb-2008 20:29:14 116.52354 39.74229
02-Feb-2008 20:34:14 116.49618 39.73833
02-Feb-2008 20:39:14 116.49623 39.73351
02-Feb-2008 20:44:14 116.50625 39.72869
02-Feb-2008 20:49:14 116.50624 39.7287
02-Feb-2008 20:54:14 116.50625 39.7287
02-Feb-2008 20:59:14 116.50626 39.7287
02-Feb-2008 21:04:14 116.50627 39.72871
02-Feb-2008 21:09:14 116.50627 39.72871
02-Feb-2008 21:14:14 116.50627 39.72871
02-Feb-2008 21:19:14 116.50621 39.7287
02-Feb-2008 21:24:14 116.50622 39.72871
02-Feb-2008 21:29:14 116.50621 39.72871
02-Feb-2008 21:29:14 116.50621 39.72871
02-Feb-2008 21:34:14 116.5062 39.72871
02-Feb-2008 21:39:14 116.50646 39.72862
02-Feb-2008 21:44:14 116.50632 39.72865
02-Feb-2008 21:49:14 116.5063 39.72866
02-Feb-2008 21:54:14 116.50629 39.72866
02-Feb-2008 21:59:14 116.50628 39.72867
02-Feb-2008 22:04:14 116.50629 39.72866
02-Feb-2008 22:09:14 116.5063 39.72865
02-Feb-2008 22:14:14 116.50629 39.72865
02-Feb-2008 22:19:14 116.50629 39.72865
02-Feb-2008 22:24:14 116.50629 39.72865
02-Feb-2008 22:29:14 116.50627 39.72866
02-Feb-2008 22:34:14 116.50628 39.72867
02-Feb-2008 22:39:14 116.50627 39.72868
02-Feb-2008 22:44:14 116.50627 39.72868
02-Feb-2008 22:49:23 116.50627 39.72869
02-Feb-2008 23:14:14 116.50627 39.72872
02-Feb-2008 23:19:14 116.50627 39.72872
02-Feb-2008 23:24:14 116.50627 39.72873
02-Feb-2008 23:29:14 116.50627 39.72873
02-Feb-2008 23:34:14 116.50626 39.72873
02-Feb-2008 23:39:14 116.50633 39.72881
02-Feb-2008 23:44:14 116.50634 39.72878
02-Feb-2008 23:49:14 116.50632 39.72877
02-Feb-2008 23:54:14 116.50629 39.72875
02-Feb-2008 23:59:14 116.50629 39.72874
03-Feb-2008 00:04:14 116.50628 39.72871
03-Feb-2008 00:09:14 116.50628 39.72871
03-Feb-2008 00:14:14 116.50619 39.72862
03-Feb-2008 00:19:14 116.5062 39.72867
03-Feb-2008 00:24:14 116.50621 39.72869
03-Feb-2008 00:29:14 116.50621 39.72869
03-Feb-2008 00:34:14 116.5062 39.72868
03-Feb-2008 00:39:14 116.5062 39.72867
03-Feb-2008 00:44:14 116.5062 39.72867
03-Feb-2008 00:54:14 116.50621 39.72866
