Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.32921 39.95547
02-Feb-2008 13:40:49 116.31561 39.96484
02-Feb-2008 13:45:49 116.31139 39.97504
02-Feb-2008 13:47:32 116.3107 39.98198
02-Feb-2008 13:52:32 116.31851 39.98204
02-Feb-2008 13:57:32 116.31852 39.98192
02-Feb-2008 14:02:32 116.31855 39.98195
02-Feb-2008 14:05:25 116.31859 39.98275
02-Feb-2008 14:10:25 116.33198 39.98474
02-Feb-2008 14:15:25 116.39211 39.98665
02-Feb-2008 14:20:25 116.40164 39.99699
02-Feb-2008 14:35:43 116.41135 39.97438
02-Feb-2008 14:40:43 116.41218 39.95655
02-Feb-2008 14:45:43 116.42765 39.93523
02-Feb-2008 14:50:29 116.42837 39.91496
02-Feb-2008 14:55:29 116.40658 39.91406
02-Feb-2008 15:08:50 116.38459 39.90618
02-Feb-2008 15:16:07 116.35064 39.91067
02-Feb-2008 15:21:07 116.34987 39.93092
02-Feb-2008 15:24:10 116.34329 39.93434
02-Feb-2008 15:29:08 116.33332 39.93592
02-Feb-2008 15:34:08 116.34078 39.93104
02-Feb-2008 15:39:08 116.34885 39.93098
02-Feb-2008 15:44:07 116.36847 39.93133
02-Feb-2008 15:49:07 116.38987 39.93205
02-Feb-2008 15:53:50 116.39192 39.93937
02-Feb-2008 15:58:50 116.39702 39.93955
02-Feb-2008 16:03:50 116.40167 39.93952
02-Feb-2008 16:07:34 116.41596 39.9396
02-Feb-2008 16:12:34 116.41944 39.9465
02-Feb-2008 16:17:34 116.41334 39.94816
02-Feb-2008 16:22:34 116.38919 39.95012
02-Feb-2008 16:27:34 116.38826 39.97799
02-Feb-2008 16:32:34 116.37965 39.99655
02-Feb-2008 16:37:34 116.37707 40.00032
02-Feb-2008 16:42:34 116.3742 39.99679
02-Feb-2008 16:52:34 116.38877 39.95808
02-Feb-2008 16:57:34 116.3893 39.94799
02-Feb-2008 17:02:34 116.40796 39.94776
02-Feb-2008 17:07:34 116.41941 39.94024
02-Feb-2008 17:09:52 116.42308 39.93965
02-Feb-2008 17:14:52 116.42071 39.93885
02-Feb-2008 17:19:16 116.43071 39.9396
02-Feb-2008 17:22:47 116.43686 39.93698
02-Feb-2008 17:27:47 116.42957 39.93976
02-Feb-2008 17:32:47 116.4303 39.93947
02-Feb-2008 17:36:03 116.43016 39.93882
02-Feb-2008 17:41:03 116.43042 39.93326
02-Feb-2008 17:46:03 116.42903 39.93242
02-Feb-2008 17:51:03 116.42811 39.92511
02-Feb-2008 17:56:03 116.42848 39.91851
02-Feb-2008 18:01:03 116.42989 39.90322
02-Feb-2008 18:09:46 116.43919 39.89364
02-Feb-2008 18:14:08 116.43949 39.89244
02-Feb-2008 18:19:08 116.42353 39.89233
02-Feb-2008 18:24:08 116.41539 39.89196
02-Feb-2008 18:28:17 116.41214 39.89579
02-Feb-2008 18:33:17 116.40074 39.89982
02-Feb-2008 18:37:34 116.40068 39.90285
02-Feb-2008 18:47:34 116.41152 39.90678
02-Feb-2008 18:52:34 116.42794 39.90707
02-Feb-2008 18:54:19 116.4347 39.90571
02-Feb-2008 18:57:34 116.43496 39.9059
02-Feb-2008 19:02:34 116.45533 39.89753
02-Feb-2008 19:07:34 116.45321 39.86537
02-Feb-2008 19:12:34 116.46283 39.84976
02-Feb-2008 19:17:34 116.50481 39.81135
02-Feb-2008 19:22:34 116.48592 39.79905
02-Feb-2008 19:24:48 116.48398 39.79694
02-Feb-2008 19:29:48 116.49248 39.80596
02-Feb-2008 19:34:48 116.47066 39.82919
02-Feb-2008 19:39:48 116.47847 39.84716
02-Feb-2008 19:44:48 116.46857 39.85699
02-Feb-2008 19:49:48 116.45492 39.86719
02-Feb-2008 19:50:41 116.45512 39.86976
02-Feb-2008 19:55:41 116.4553 39.89137
02-Feb-2008 20:00:41 116.45577 39.91068
02-Feb-2008 20:05:41 116.45537 39.9124
02-Feb-2008 20:10:41 116.44439 39.91637
02-Feb-2008 20:10:53 116.44436 39.91637
02-Feb-2008 20:15:41 116.4514 39.9123
02-Feb-2008 20:20:41 116.47134 39.91231
02-Feb-2008 20:25:41 116.47505 39.90912
02-Feb-2008 20:26:25 116.47677 39.90847
02-Feb-2008 20:26:25 116.47677 39.90847
02-Feb-2008 20:30:41 116.47236 39.90981
02-Feb-2008 20:35:41 116.47196 39.91439
02-Feb-2008 20:40:41 116.47222 39.92699
02-Feb-2008 21:16:24 116.45542 39.92741
02-Feb-2008 21:28:55 116.46219 39.89884
02-Feb-2008 21:34:58 116.45595 39.90629
02-Feb-2008 21:39:14 116.45516 39.9078
02-Feb-2008 21:43:45 116.45209 39.89822
02-Feb-2008 21:43:45 116.45209 39.89822
02-Feb-2008 21:48:45 116.43862 39.89328
02-Feb-2008 21:58:45 116.42879 39.91805
02-Feb-2008 22:03:48 116.43073 39.92957
02-Feb-2008 22:08:45 116.43027 39.93888
02-Feb-2008 22:13:45 116.43035 39.93894
02-Feb-2008 22:14:47 116.43082 39.93961
02-Feb-2008 22:19:47 116.45531 39.93349
02-Feb-2008 22:24:22 116.46681 39.92873
02-Feb-2008 22:26:28 116.46681 39.92282
02-Feb-2008 22:31:28 116.46348 39.91327
02-Feb-2008 22:36:28 116.45508 39.90343
02-Feb-2008 22:39:02 116.45596 39.89913
02-Feb-2008 22:44:02 116.45529 39.90294
02-Feb-2008 22:49:02 116.45372 39.90419
02-Feb-2008 22:54:02 116.45387 39.90425
02-Feb-2008 22:57:08 116.45402 39.90519
02-Feb-2008 23:02:08 116.46589 39.89201
02-Feb-2008 23:04:04 116.46348 39.89228
02-Feb-2008 23:07:08 116.45564 39.9015
02-Feb-2008 23:12:08 116.4397 39.90719
02-Feb-2008 23:17:08 116.4017 39.90664
02-Feb-2008 23:22:08 116.38437 39.90612
02-Feb-2008 23:27:08 116.37813 39.90592
02-Feb-2008 23:32:08 116.35005 39.90597
02-Feb-2008 23:37:07 116.35045 39.90132
02-Feb-2008 23:42:07 116.31796 39.89598
02-Feb-2008 23:43:48 116.31534 39.89605
02-Feb-2008 23:48:37 116.30442 39.9096
02-Feb-2008 23:53:37 116.30354 39.95123
02-Feb-2008 23:58:37 116.2934 39.98824
03-Feb-2008 00:03:37 116.28133 40.01036
03-Feb-2008 00:07:09 116.27252 40.01486
03-Feb-2008 00:12:09 116.28272 40.00109
03-Feb-2008 00:16:57 116.29805 39.99619
03-Feb-2008 00:21:59 116.3258 39.99132
03-Feb-2008 00:26:57 116.33757 39.98479
03-Feb-2008 00:31:57 116.40277 39.98702
03-Feb-2008 00:36:57 116.42519 39.9677
03-Feb-2008 00:41:57 116.45554 39.94027
03-Feb-2008 00:46:57 116.44569 39.90727
03-Feb-2008 00:54:00 116.44407 39.9043
03-Feb-2008 00:56:57 116.44848 39.90686
03-Feb-2008 01:01:57 116.42491 39.90713
03-Feb-2008 01:01:57 116.42491 39.90713
03-Feb-2008 01:06:57 116.38163 39.90602
03-Feb-2008 01:11:57 116.33715 39.90599
03-Feb-2008 01:16:57 116.31609 39.89926
03-Feb-2008 01:17:38 116.31605 39.89924
03-Feb-2008 01:22:38 116.32754 39.90598
03-Feb-2008 01:27:38 116.38054 39.90585
03-Feb-2008 01:32:38 116.42363 39.90699
03-Feb-2008 01:39:34 116.43502 39.93969
03-Feb-2008 01:42:38 116.44663 39.94656
03-Feb-2008 01:52:38 116.44926 39.97991
03-Feb-2008 01:57:38 116.46512 39.99816
03-Feb-2008 02:02:38 116.49061 40.00338
03-Feb-2008 02:17:38 116.49237 40.01162
03-Feb-2008 02:22:38 116.49248 40.01168
03-Feb-2008 02:32:38 116.49238 40.01156
03-Feb-2008 02:37:38 116.49232 40.01149
03-Feb-2008 04:01:06 116.49248 40.01167
03-Feb-2008 04:01:06 116.49248 40.01167
