Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.41406 39.89189
02-Feb-2008 13:41:23 116.38781 39.88876
02-Feb-2008 13:46:23 116.38326 39.88838
02-Feb-2008 13:51:23 116.36983 39.88797
02-Feb-2008 13:55:04 116.358 39.88815
02-Feb-2008 14:00:04 116.35729 39.89709
02-Feb-2008 14:05:04 116.34846 39.9005
02-Feb-2008 14:10:04 116.33322 39.89648
02-Feb-2008 14:15:04 116.31859 39.89592
02-Feb-2008 14:20:04 116.30783 39.89569
02-Feb-2008 14:25:04 116.30783 39.89569
02-Feb-2008 14:30:04 116.30783 39.89569
02-Feb-2008 14:30:38 116.30783 39.89569
02-Feb-2008 14:35:38 116.31502 39.90389
02-Feb-2008 14:37:20 116.32044 39.90613
02-Feb-2008 14:40:38 116.32276 39.89946
02-Feb-2008 14:45:52 116.32031 39.896
02-Feb-2008 14:50:52 116.27062 39.8966
02-Feb-2008 14:55:52 116.26883 39.94581
02-Feb-2008 15:00:34 116.26981 39.97024
02-Feb-2008 15:05:34 116.27814 39.95875
02-Feb-2008 15:06:49 116.28117 39.95863
02-Feb-2008 15:11:49 116.29694 39.95876
02-Feb-2008 15:16:49 116.31009 39.96372
02-Feb-2008 15:21:49 116.3144 39.9653
02-Feb-2008 15:24:40 116.31833 39.96571
02-Feb-2008 15:29:40 116.32922 39.95525
02-Feb-2008 15:36:01 116.33803 39.92683
02-Feb-2008 15:40:41 116.34565 39.92221
02-Feb-2008 15:48:23 116.33662 39.91269
02-Feb-2008 16:03:23 116.31741 39.89714
02-Feb-2008 16:04:17 116.31563 39.89701
02-Feb-2008 16:09:17 116.32147 39.89914
02-Feb-2008 16:24:17 116.3428 39.85927
02-Feb-2008 16:29:17 116.34281 39.85928
02-Feb-2008 16:34:17 116.34282 39.85929
02-Feb-2008 16:39:17 116.34283 39.85927
02-Feb-2008 16:39:17 116.34283 39.85927
02-Feb-2008 16:44:17 116.34282 39.85929
02-Feb-2008 16:49:17 116.34281 39.8593
02-Feb-2008 16:54:17 116.34483 39.85942
02-Feb-2008 16:59:17 116.34824 39.86091
02-Feb-2008 17:04:17 116.34823 39.86095
02-Feb-2008 17:09:17 116.34822 39.86096
02-Feb-2008 17:14:17 116.34824 39.86098
02-Feb-2008 17:19:17 116.34825 39.86099
02-Feb-2008 17:24:17 116.34825 39.86099
02-Feb-2008 17:29:17 116.34825 39.86099
02-Feb-2008 17:34:17 116.34825 39.86099
02-Feb-2008 17:39:17 116.34826 39.861
02-Feb-2008 17:44:17 116.34826 39.861
02-Feb-2008 17:49:17 116.34826 39.86061
02-Feb-2008 17:54:17 116.35926 39.864
02-Feb-2008 17:58:17 116.36837 39.86798
02-Feb-2008 18:03:17 116.38169 39.87491
02-Feb-2008 18:03:21 116.38163 39.87502
02-Feb-2008 18:08:17 116.37092 39.87725
02-Feb-2008 18:13:17 116.36092 39.86833
02-Feb-2008 18:18:17 116.33163 39.86326
02-Feb-2008 18:19:51 116.33519 39.86041
02-Feb-2008 18:24:51 116.34576 39.86634
02-Feb-2008 18:29:51 116.34765 39.87542
02-Feb-2008 18:32:44 116.34737 39.88321
02-Feb-2008 18:37:44 116.34394 39.89465
02-Feb-2008 18:42:44 116.34355 39.89929
02-Feb-2008 18:57:44 116.32265 39.90637
02-Feb-2008 19:02:44 116.31525 39.90633
02-Feb-2008 19:07:44 116.305 39.90766
02-Feb-2008 19:12:44 116.30134 39.9064
02-Feb-2008 19:17:45 116.30097 39.90631
02-Feb-2008 19:22:37 116.297 39.9062
02-Feb-2008 19:24:31 116.29606 39.90676
02-Feb-2008 19:29:31 116.28268 39.9061
02-Feb-2008 19:34:31 116.27777 39.90623
02-Feb-2008 19:39:32 116.25881 39.90804
02-Feb-2008 19:44:32 116.25874 39.91622
02-Feb-2008 19:47:34 116.25437 39.91631
02-Feb-2008 19:49:32 116.25391 39.92167
02-Feb-2008 19:54:24 116.26599 39.92315
02-Feb-2008 19:59:24 116.26147 39.92757
02-Feb-2008 20:04:24 116.27046 39.92221
02-Feb-2008 20:09:24 116.29269 39.92243
02-Feb-2008 20:12:26 116.30192 39.92262
02-Feb-2008 20:17:26 116.28407 39.92303
02-Feb-2008 20:22:26 116.25926 39.9233
02-Feb-2008 20:27:26 116.24248 39.92647
02-Feb-2008 20:30:31 116.24382 39.9328
02-Feb-2008 20:35:31 116.25621 39.928
02-Feb-2008 20:36:03 116.25768 39.92791
02-Feb-2008 20:36:03 116.25768 39.92791
02-Feb-2008 20:41:03 116.26886 39.91752
02-Feb-2008 20:41:03 116.26886 39.91752
02-Feb-2008 20:46:03 116.26773 39.90803
02-Feb-2008 20:51:03 116.28721 39.90623
02-Feb-2008 20:53:53 116.29597 39.90606
02-Feb-2008 20:58:53 116.31073 39.90023
02-Feb-2008 21:01:01 116.30567 39.89589
02-Feb-2008 21:12:28 116.23042 39.90257
02-Feb-2008 21:22:28 116.2679 39.90619
02-Feb-2008 21:27:28 116.26945 39.9448
02-Feb-2008 21:32:28 116.29708 39.94343
02-Feb-2008 21:37:28 116.34627 39.93879
02-Feb-2008 21:42:28 116.39345 39.94747
02-Feb-2008 21:47:28 116.40069 39.95765
02-Feb-2008 21:48:11 116.40137 39.957
02-Feb-2008 21:53:11 116.39907 39.93943
02-Feb-2008 21:54:45 116.39291 39.93937
02-Feb-2008 21:59:45 116.38773 39.94552
