Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.32762 39.9749
02-Feb-2008 13:40:53 116.32683 39.99087
02-Feb-2008 13:45:55 116.30984 39.98933
02-Feb-2008 13:50:56 116.30347 39.98499
02-Feb-2008 13:51:54 116.30479 39.98499
02-Feb-2008 13:55:58 116.30552 39.98503
02-Feb-2008 13:56:54 116.30552 39.98503
02-Feb-2008 13:57:54 116.30818 39.9852
02-Feb-2008 14:01:00 116.30355 39.98284
02-Feb-2008 14:02:54 116.30346 39.97797
02-Feb-2008 14:06:01 116.30022 39.97471
02-Feb-2008 14:07:54 116.30059 39.96936
02-Feb-2008 14:11:03 116.30177 39.96065
02-Feb-2008 14:12:55 116.30283 39.95425
02-Feb-2008 14:18:05 116.2978 39.95709
02-Feb-2008 14:23:01 116.30289 39.9527
02-Feb-2008 14:23:07 116.30289 39.9527
02-Feb-2008 14:28:03 116.31174 39.93806
02-Feb-2008 14:28:08 116.31236 39.93794
02-Feb-2008 14:33:10 116.34593 39.93876
02-Feb-2008 14:38:12 116.39806 39.94764
02-Feb-2008 14:43:13 116.44598 39.95157
02-Feb-2008 14:45:17 116.4484 39.95145
02-Feb-2008 14:48:15 116.45286 39.95302
02-Feb-2008 14:53:17 116.44449 39.94636
02-Feb-2008 14:55:21 116.43848 39.94257
02-Feb-2008 15:00:23 116.42277 39.93973
02-Feb-2008 15:05:24 116.39689 39.93946
02-Feb-2008 15:13:23 116.39308 39.9394
02-Feb-2008 15:15:27 116.3913 39.93941
02-Feb-2008 15:18:25 116.3898 39.93698
02-Feb-2008 15:20:29 116.38993 39.93426
02-Feb-2008 15:23:27 116.38478 39.93208
02-Feb-2008 15:25:31 116.38363 39.93232
02-Feb-2008 15:30:29 116.38403 39.9319
02-Feb-2008 15:30:35 116.38471 39.93197
02-Feb-2008 15:35:30 116.40455 39.93192
02-Feb-2008 15:40:32 116.42717 39.92608
02-Feb-2008 15:45:34 116.42938 39.90897
02-Feb-2008 15:50:35 116.45499 39.90498
02-Feb-2008 15:55:37 116.46919 39.90359
02-Feb-2008 15:55:53 116.4706 39.90365
02-Feb-2008 16:00:39 116.48359 39.90003
02-Feb-2008 16:00:39 116.48359 39.90003
02-Feb-2008 16:05:40 116.48336 39.88517
02-Feb-2008 16:05:53 116.48338 39.88487
02-Feb-2008 16:10:53 116.50111 39.86928
02-Feb-2008 16:15:44 116.49672 39.87145
02-Feb-2008 16:15:54 116.49696 39.87155
02-Feb-2008 16:20:45 116.48014 39.87048
02-Feb-2008 16:25:47 116.47202 39.86987
02-Feb-2008 16:25:57 116.47264 39.86983
02-Feb-2008 16:35:50 116.43269 39.83096
02-Feb-2008 16:36:01 116.43073 39.83096
02-Feb-2008 16:40:52 116.37614 39.83132
02-Feb-2008 16:41:02 116.37627 39.83204
02-Feb-2008 16:42:53 116.37818 39.83257
02-Feb-2008 17:11:09 116.38805 39.83036
02-Feb-2008 17:14:00 116.39519 39.82343
02-Feb-2008 17:16:11 116.39572 39.81246
02-Feb-2008 17:19:01 116.3941 39.80156
02-Feb-2008 18:03:04 116.39138 39.8031
02-Feb-2008 18:06:33 116.39537 39.8016
02-Feb-2008 18:11:35 116.39646 39.80755
02-Feb-2008 18:13:08 116.39631 39.81219
02-Feb-2008 18:16:37 116.39575 39.82337
02-Feb-2008 18:18:09 116.39558 39.8266
02-Feb-2008 18:26:40 116.43675 39.83071
02-Feb-2008 18:31:42 116.44901 39.81476
02-Feb-2008 18:36:43 116.43859 39.80388
02-Feb-2008 18:37:01 116.43859 39.80388
02-Feb-2008 18:41:45 116.41973 39.80229
02-Feb-2008 18:42:02 116.41967 39.80229
02-Feb-2008 18:46:47 116.40546 39.80396
