Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.45574 39.85204
02-Feb-2008 13:41:29 116.43972 39.85259
02-Feb-2008 13:46:29 116.44233 39.85765
02-Feb-2008 13:50:43 116.43717 39.85781
02-Feb-2008 13:54:13 116.42908 39.86148
02-Feb-2008 13:59:13 116.436 39.85732
02-Feb-2008 13:59:46 116.43618 39.85638
02-Feb-2008 13:59:46 116.43618 39.85638
02-Feb-2008 14:04:46 116.43256 39.85714
02-Feb-2008 14:09:46 116.43223 39.86062
02-Feb-2008 14:12:35 116.42882 39.86466
02-Feb-2008 14:17:35 116.43225 39.85879
02-Feb-2008 14:19:43 116.43887 39.85488
02-Feb-2008 14:22:35 116.43231 39.85558
02-Feb-2008 14:25:38 116.43871 39.85635
02-Feb-2008 14:30:38 116.44151 39.83006
02-Feb-2008 14:35:38 116.43582 39.8137
02-Feb-2008 14:37:49 116.43775 39.80528
02-Feb-2008 14:40:38 116.4381 39.80137
02-Feb-2008 14:51:44 116.44062 39.7711
02-Feb-2008 14:56:44 116.44485 39.80509
02-Feb-2008 15:01:44 116.44811 39.82287
02-Feb-2008 15:06:44 116.44067 39.84404
02-Feb-2008 15:11:44 116.44676 39.86001
02-Feb-2008 15:16:44 116.45554 39.90129
02-Feb-2008 15:21:44 116.45519 39.92794
02-Feb-2008 15:26:11 116.44912 39.92456
02-Feb-2008 15:31:11 116.45479 39.91942
02-Feb-2008 15:36:10 116.45539 39.91048
02-Feb-2008 15:41:10 116.45527 39.89467
02-Feb-2008 15:41:24 116.45525 39.8937
02-Feb-2008 15:46:24 116.45039 39.8833
02-Feb-2008 15:50:38 116.44469 39.87764
02-Feb-2008 15:50:38 116.44469 39.87764
02-Feb-2008 15:55:38 116.45475 39.87046
02-Feb-2008 15:58:52 116.45438 39.86653
02-Feb-2008 16:03:52 116.45545 39.88892
02-Feb-2008 16:08:52 116.46788 39.90706
02-Feb-2008 16:09:40 116.4681 39.90593
02-Feb-2008 16:14:40 116.45686 39.90328
02-Feb-2008 16:19:40 116.45956 39.89943
02-Feb-2008 16:24:40 116.46795 39.89927
02-Feb-2008 16:29:40 116.46801 39.89915
02-Feb-2008 16:34:40 116.46798 39.8992
02-Feb-2008 16:39:39 116.46798 39.8992
02-Feb-2008 16:44:39 116.46798 39.8992
02-Feb-2008 16:49:39 116.46798 39.8992
02-Feb-2008 16:54:39 116.46798 39.8992
02-Feb-2008 16:59:39 116.46806 39.89929
02-Feb-2008 17:04:39 116.47101 39.89914
02-Feb-2008 17:14:25 116.46723 39.8924
