Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:46 116.30323 39.88412
02-Feb-2008 13:37:47 116.30331 39.88401
02-Feb-2008 13:42:16 116.30328 39.88407
02-Feb-2008 13:42:49 116.30328 39.88406
02-Feb-2008 13:47:55 116.30021 39.88175
02-Feb-2008 13:52:19 116.28919 39.88669
02-Feb-2008 13:52:52 116.28916 39.88812
02-Feb-2008 13:59:17 116.30877 39.89564
02-Feb-2008 14:02:22 116.33219 39.89595
02-Feb-2008 14:04:19 116.33559 39.89606
02-Feb-2008 14:14:26 116.33035 39.88142
02-Feb-2008 14:14:27 116.33032 39.88145
02-Feb-2008 14:19:30 116.32131 39.88301
02-Feb-2008 14:24:32 116.32033 39.88817
02-Feb-2008 14:26:30 116.33791 39.88831
02-Feb-2008 14:36:34 116.37701 39.88801
02-Feb-2008 14:46:37 116.40591 39.89625
02-Feb-2008 14:54:47 116.41875 39.9034
02-Feb-2008 14:56:40 116.42058 39.90355
02-Feb-2008 14:59:49 116.42332 39.89937
02-Feb-2008 15:06:44 116.39727 39.89927
02-Feb-2008 15:09:52 116.38814 39.89894
02-Feb-2008 15:14:54 116.36086 39.89823
02-Feb-2008 15:45:29 116.31574 39.92214
02-Feb-2008 15:57:47 116.31596 39.92213
02-Feb-2008 16:06:25 116.34924 39.92112
02-Feb-2008 16:14:43 116.34723 39.92712
02-Feb-2008 16:16:53 116.34728 39.9284
02-Feb-2008 16:24:46 116.34909 39.93084
02-Feb-2008 16:24:46 116.34909 39.93084
02-Feb-2008 16:34:49 116.38265 39.93186
02-Feb-2008 16:44:53 116.4112 39.92729
02-Feb-2008 16:47:03 116.41085 39.92666
02-Feb-2008 16:52:04 116.41132 39.92402
02-Feb-2008 16:54:56 116.41142 39.91975
02-Feb-2008 16:59:15 116.4115 39.91148
02-Feb-2008 17:04:20 116.4116 39.91106
02-Feb-2008 17:09:25 116.41177 39.91097
02-Feb-2008 17:14:03 116.41163 39.90923
02-Feb-2008 17:24:06 116.41261 39.89199
02-Feb-2008 17:34:10 116.42491 39.88279
02-Feb-2008 17:44:13 116.4422 39.87827
02-Feb-2008 17:45:21 116.44137 39.87667
02-Feb-2008 17:50:21 116.44096 39.87832
02-Feb-2008 17:54:15 116.43212 39.88314
02-Feb-2008 18:04:19 116.4303 39.90066
02-Feb-2008 18:14:22 116.42767 39.94081
02-Feb-2008 18:15:22 116.42827 39.9434
02-Feb-2008 18:57:59 116.4107 39.93628
02-Feb-2008 19:07:44 116.39043 39.93207
02-Feb-2008 19:17:10 116.39687 39.91051
02-Feb-2008 19:22:12 116.39693 39.90656
02-Feb-2008 19:27:13 116.38974 39.89906
02-Feb-2008 19:27:51 116.38976 39.89901
02-Feb-2008 19:37:34 116.38702 39.88447
02-Feb-2008 19:37:54 116.38706 39.88441
02-Feb-2008 19:42:35 116.38338 39.87932
02-Feb-2008 19:44:57 116.38182 39.8795
02-Feb-2008 20:02:08 116.38945 39.88918
02-Feb-2008 20:12:11 116.41247 39.89815
02-Feb-2008 20:14:53 116.41069 39.9
