Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.39292 39.88523
02-Feb-2008 13:36:54 116.38847 39.88494
02-Feb-2008 13:39:59 116.3789 39.88494
02-Feb-2008 13:41:55 116.37858 39.89003
02-Feb-2008 13:45:01 116.37795 39.89869
02-Feb-2008 13:46:57 116.36805 39.90312
02-Feb-2008 13:50:03 116.36794 39.90775
02-Feb-2008 13:50:03 116.36794 39.90775
02-Feb-2008 13:51:59 116.36768 39.90894
02-Feb-2008 13:55:04 116.36727 39.91334
02-Feb-2008 13:57:00 116.35926 39.91503
02-Feb-2008 14:00:05 116.35872 39.92225
02-Feb-2008 14:02:01 116.35682 39.9225
02-Feb-2008 14:05:07 116.3496 39.92881
02-Feb-2008 14:07:03 116.3502 39.92962
02-Feb-2008 14:10:08 116.34737 39.931
02-Feb-2008 14:15:10 116.33262 39.93117
02-Feb-2008 14:17:06 116.33009 39.93078
02-Feb-2008 16:36:51 116.33022 39.93095
02-Feb-2008 16:40:05 116.33925 39.93097
02-Feb-2008 16:41:53 116.34207 39.93093
02-Feb-2008 16:45:07 116.3471 39.93074
02-Feb-2008 16:48:06 116.34723 39.9239
02-Feb-2008 16:50:08 116.33885 39.92211
02-Feb-2008 16:55:10 116.33705 39.92668
02-Feb-2008 17:00:12 116.33815 39.93559
02-Feb-2008 17:05:13 116.35462 39.94365
02-Feb-2008 17:10:15 116.37716 39.96661
02-Feb-2008 17:15:17 116.3958 39.97151
02-Feb-2008 17:15:32 116.39573 39.97203
02-Feb-2008 17:20:18 116.39558 39.97524
02-Feb-2008 17:29:42 116.36765 39.98074
02-Feb-2008 17:30:22 116.36753 39.98072
02-Feb-2008 17:34:43 116.35963 39.97548
02-Feb-2008 17:35:23 116.36278 39.97525
02-Feb-2008 17:39:45 116.36464 39.95675
02-Feb-2008 17:40:25 116.3648 39.95568
02-Feb-2008 17:44:47 116.35659 39.95122
02-Feb-2008 17:45:27 116.35584 39.95112
02-Feb-2008 17:50:28 116.35155 39.95128
02-Feb-2008 17:55:30 116.34882 39.96187
02-Feb-2008 17:56:15 116.35175 39.96366
02-Feb-2008 18:00:32 116.35513 39.95138
02-Feb-2008 18:10:34 116.34952 39.94245
02-Feb-2008 18:14:41 116.34679 39.93119
02-Feb-2008 18:15:36 116.34672 39.93123
02-Feb-2008 18:24:44 116.34687 39.93115
02-Feb-2008 18:24:44 116.34687 39.93115
02-Feb-2008 18:45:10 116.34345 39.93133
02-Feb-2008 18:47:51 116.34092 39.93583
02-Feb-2008 18:50:13 116.33754 39.93223
02-Feb-2008 18:52:53 116.33289 39.9311
02-Feb-2008 18:55:14 116.32991 39.93092
02-Feb-2008 18:57:54 116.3299 39.93102
02-Feb-2008 19:08:02 116.33872 39.93598
02-Feb-2008 19:13:04 116.35053 39.9388
02-Feb-2008 19:18:05 116.34922 39.95502
02-Feb-2008 19:22:10 116.3493 39.94198
02-Feb-2008 19:23:07 116.34894 39.93974
02-Feb-2008 19:27:12 116.30854 39.93936
02-Feb-2008 19:33:10 116.30363 39.93158
02-Feb-2008 19:37:14 116.2952 39.92673
02-Feb-2008 19:38:11 116.29368 39.92276
02-Feb-2008 19:38:11 116.29368 39.92276
02-Feb-2008 19:47:02 116.28103 39.92017
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 19:52:22 116.28101 39.9201
02-Feb-2008 20:42:47 116.28093 39.92002
02-Feb-2008 20:46:39 116.27882 39.92242
02-Feb-2008 20:47:49 116.27412 39.92316
02-Feb-2008 20:51:41 116.2489 39.92405
02-Feb-2008 20:52:50 116.24707 39.92827
02-Feb-2008 20:56:42 116.24147 39.95385
02-Feb-2008 20:57:52 116.24215 39.9584
02-Feb-2008 21:06:46 116.24227 39.96563
02-Feb-2008 21:08:01 116.24223 39.96607
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 21:14:54 116.24155 39.96596
02-Feb-2008 23:25:48 116.23991 39.95668
02-Feb-2008 23:27:39 116.24095 39.94437
02-Feb-2008 23:30:49 116.24681 39.92545
02-Feb-2008 23:32:41 116.25066 39.92303
02-Feb-2008 23:35:51 116.26085 39.92284
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
02-Feb-2008 23:46:50 116.28122 39.92025
03-Feb-2008 07:47:37 116.28813 39.91814
03-Feb-2008 07:49:47 116.2882 39.9182
03-Feb-2008 07:54:49 116.28815 39.91811
03-Feb-2008 07:57:40 116.2907 39.9169
03-Feb-2008 07:57:40 116.2907 39.9169
03-Feb-2008 07:59:39 116.29127 39.91674
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 08:04:48 116.29123 39.91675
03-Feb-2008 09:15:20 116.29469 39.91507
03-Feb-2008 09:24:19 116.29217 39.92251
03-Feb-2008 09:26:25 116.2921 39.92244
03-Feb-2008 09:29:20 116.29886 39.92246
03-Feb-2008 09:34:22 116.31573 39.93768
03-Feb-2008 09:34:22 116.31573 39.93768
03-Feb-2008 09:39:23 116.34788 39.93628
03-Feb-2008 09:39:27 116.34802 39.93624
03-Feb-2008 09:44:24 116.34587 39.9391
03-Feb-2008 09:44:29 116.34564 39.93907
03-Feb-2008 09:49:26 116.34843 39.93885
03-Feb-2008 09:54:28 116.3738 39.96292
03-Feb-2008 09:59:29 116.41405 39.96775
03-Feb-2008 10:03:07 116.43249 39.96051
03-Feb-2008 10:04:31 116.43333 39.95862
03-Feb-2008 10:09:33 116.40843 39.958
03-Feb-2008 10:12:35 116.40314 39.9578
03-Feb-2008 10:14:34 116.40192 39.95771
03-Feb-2008 10:17:36 116.39898 39.95021
03-Feb-2008 10:24:37 116.37863 39.94771
03-Feb-2008 10:25:21 116.37422 39.94802
03-Feb-2008 10:29:39 116.39688 39.94759
03-Feb-2008 10:34:41 116.42457 39.94831
03-Feb-2008 10:39:42 116.4284 39.91843
03-Feb-2008 10:44:44 116.4386 39.88618
03-Feb-2008 10:47:17 116.44465 39.88167
03-Feb-2008 10:54:47 116.44997 39.88231
03-Feb-2008 10:59:49 116.43291 39.86875
03-Feb-2008 11:20:29 116.42235 39.83819
03-Feb-2008 11:25:31 116.42012 39.8312
03-Feb-2008 11:25:31 116.42012 39.8312
03-Feb-2008 11:30:33 116.39553 39.81642
03-Feb-2008 11:35:34 116.4053 39.80374
03-Feb-2008 11:40:36 116.41524 39.80692
03-Feb-2008 11:45:38 116.39622 39.81141
03-Feb-2008 11:50:39 116.39526 39.83056
03-Feb-2008 11:55:41 116.39418 39.85215
03-Feb-2008 12:00:43 116.3987 39.87052
03-Feb-2008 12:05:44 116.44008 39.87808
03-Feb-2008 12:10:46 116.43231 39.89842
03-Feb-2008 12:15:48 116.42955 39.90769
03-Feb-2008 12:20:49 116.42833 39.93057
03-Feb-2008 12:24:43 116.41658 39.93239
03-Feb-2008 12:29:44 116.39033 39.93213
03-Feb-2008 12:30:53 116.38743 39.93218
03-Feb-2008 12:34:46 116.36648 39.93138
03-Feb-2008 12:35:54 116.35859 39.93177
03-Feb-2008 12:39:48 116.34975 39.93767
03-Feb-2008 12:40:56 116.35123 39.94229
03-Feb-2008 12:42:01 116.35136 39.94228
03-Feb-2008 12:52:04 116.34574 39.94036
03-Feb-2008 12:57:05 116.35058 39.93655
03-Feb-2008 12:57:35 116.34975 39.93756
03-Feb-2008 13:02:07 116.32942 39.93693
03-Feb-2008 13:02:07 116.32942 39.93693
03-Feb-2008 13:07:09 116.31142 39.94535
03-Feb-2008 13:10:08 116.31101 39.95039
03-Feb-2008 13:12:11 116.31696 39.9525
03-Feb-2008 13:17:12 116.33033 39.93675
03-Feb-2008 13:20:36 116.35043 39.93869
03-Feb-2008 13:22:14 116.35022 39.93964
03-Feb-2008 13:27:15 116.30612 39.94073
03-Feb-2008 13:31:05 116.3089 39.95583
03-Feb-2008 13:31:05 116.3089 39.95583
03-Feb-2008 13:32:17 116.31108 39.95458
03-Feb-2008 13:36:06 116.31591 39.95265
03-Feb-2008 13:37:19 116.31598 39.9529
03-Feb-2008 13:40:48 116.30822 39.95018
03-Feb-2008 13:40:48 116.30822 39.95018
03-Feb-2008 13:42:20 116.31101 39.95136
03-Feb-2008 13:45:50 116.31588 39.95239
03-Feb-2008 13:47:22 116.31588 39.95253
03-Feb-2008 13:50:51 116.31826 39.94632
03-Feb-2008 13:52:24 116.31929 39.9383
03-Feb-2008 13:57:25 116.31946 39.92925
03-Feb-2008 13:58:35 116.31646 39.92688
03-Feb-2008 14:02:27 116.32783 39.92686
03-Feb-2008 14:03:37 116.32764 39.93054
03-Feb-2008 14:07:30 116.33 39.93094
03-Feb-2008 14:12:37 116.33003 39.93101
03-Feb-2008 14:12:37 116.33003 39.93101
03-Feb-2008 17:36:01 116.33682 39.93097
03-Feb-2008 17:40:49 116.33934 39.93628
03-Feb-2008 17:41:03 116.33929 39.93618
03-Feb-2008 17:45:49 116.33423 39.9371
03-Feb-2008 17:50:51 116.30358 39.93608
03-Feb-2008 17:55:14 116.30093 39.92536
03-Feb-2008 17:55:53 116.30092 39.92525
03-Feb-2008 18:00:15 116.30366 39.92404
03-Feb-2008 18:00:54 116.3041 39.92412
03-Feb-2008 18:05:17 116.31907 39.9268
03-Feb-2008 18:05:56 116.32205 39.92686
03-Feb-2008 18:10:58 116.32826 39.92242
03-Feb-2008 18:15:59 116.32835 39.9155
03-Feb-2008 18:21:01 116.3384 39.90593
03-Feb-2008 18:26:03 116.36179 39.90581
03-Feb-2008 18:26:03 116.36179 39.90581
03-Feb-2008 18:31:04 116.38817 39.90605
03-Feb-2008 18:36:06 116.40361 39.90654
03-Feb-2008 18:41:08 116.42028 39.90695
03-Feb-2008 18:45:49 116.45729 39.90671
03-Feb-2008 18:46:09 116.45723 39.90674
03-Feb-2008 18:50:51 116.46744 39.90724
03-Feb-2008 18:51:11 116.4654 39.90726
03-Feb-2008 18:55:53 116.4491 39.90726
03-Feb-2008 18:56:12 116.44751 39.90726
03-Feb-2008 19:00:54 116.44427 39.91986
03-Feb-2008 19:01:14 116.44426 39.92035
03-Feb-2008 19:05:56 116.4443 39.92498
03-Feb-2008 19:06:16 116.44387 39.92559
03-Feb-2008 19:10:58 116.43775 39.93492
03-Feb-2008 19:11:17 116.43787 39.93629
03-Feb-2008 19:16:19 116.43147 39.9398
03-Feb-2008 19:21:01 116.40841 39.93958
03-Feb-2008 19:21:21 116.40766 39.93956
03-Feb-2008 19:26:03 116.40109 39.93952
03-Feb-2008 19:26:22 116.40061 39.93949
03-Feb-2008 19:31:04 116.39507 39.93943
03-Feb-2008 19:31:24 116.39498 39.93946
03-Feb-2008 19:36:06 116.3919 39.9394
03-Feb-2008 19:36:26 116.39194 39.93939
03-Feb-2008 19:41:08 116.38752 39.93938
03-Feb-2008 19:41:27 116.38606 39.93981
03-Feb-2008 19:46:09 116.37288 39.94986
03-Feb-2008 19:46:29 116.37286 39.94983
03-Feb-2008 19:51:11 116.36984 39.94766
03-Feb-2008 19:51:31 116.36848 39.94761
03-Feb-2008 19:56:13 116.35905 39.94525
03-Feb-2008 19:56:32 116.35899 39.9452
03-Feb-2008 20:01:14 116.3491 39.94194
03-Feb-2008 20:01:34 116.34894 39.94145
03-Feb-2008 20:06:16 116.31264 39.93817
03-Feb-2008 20:06:36 116.31002 39.93882
03-Feb-2008 20:11:18 116.30374 39.93942
03-Feb-2008 20:11:37 116.30377 39.9388
03-Feb-2008 20:16:19 116.28331 39.93104
03-Feb-2008 20:16:39 116.28312 39.93103
03-Feb-2008 20:21:21 116.28118 39.92195
03-Feb-2008 20:21:41 116.28097 39.92171
03-Feb-2008 20:24:42 116.28104 39.92021
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
03-Feb-2008 20:29:49 116.28111 39.92025
