Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:43 116.35757 39.89822
02-Feb-2008 13:37:40 116.34306 39.89768
02-Feb-2008 13:39:45 116.34253 39.88394
02-Feb-2008 13:42:41 116.3428 39.87359
02-Feb-2008 13:44:47 116.34195 39.87617
02-Feb-2008 13:47:43 116.34396 39.87619
02-Feb-2008 13:49:49 116.34968 39.8764
02-Feb-2008 13:52:45 116.35933 39.87686
02-Feb-2008 13:54:50 116.36811 39.8756
02-Feb-2008 14:01:24 116.36917 39.85551
02-Feb-2008 14:04:54 116.36958 39.85134
02-Feb-2008 14:06:16 116.36958 39.85134
02-Feb-2008 14:56:28 116.37041 39.84938
02-Feb-2008 14:58:16 116.37909 39.84814
02-Feb-2008 15:01:30 116.38065 39.85555
02-Feb-2008 15:06:31 116.37873 39.87756
02-Feb-2008 15:08:20 116.37569 39.88176
02-Feb-2008 15:11:33 116.38694 39.88502
02-Feb-2008 15:13:21 116.39214 39.885
02-Feb-2008 15:18:22 116.40623 39.88696
02-Feb-2008 15:19:55 116.40623 39.89099
02-Feb-2008 15:23:24 116.40587 39.89895
02-Feb-2008 15:24:57 116.40554 39.90178
02-Feb-2008 15:28:26 116.4053 39.90627
02-Feb-2008 15:30:01 116.40541 39.90742
02-Feb-2008 15:33:28 116.40836 39.90843
02-Feb-2008 15:38:29 116.40767 39.91116
02-Feb-2008 15:43:31 116.40011 39.92257
02-Feb-2008 15:48:33 116.39963 39.93179
02-Feb-2008 15:53:35 116.38981 39.9381
02-Feb-2008 15:58:37 116.37408 39.94855
02-Feb-2008 16:01:13 116.37349 39.9588
02-Feb-2008 16:03:38 116.38002 39.96167
02-Feb-2008 16:08:40 116.3886 39.96647
02-Feb-2008 16:13:42 116.40323 39.96741
02-Feb-2008 16:18:44 116.40907 39.96752
02-Feb-2008 16:23:46 116.40985 39.96751
02-Feb-2008 16:28:47 116.41026 39.96796
02-Feb-2008 16:29:07 116.40957 39.96789
02-Feb-2008 16:33:49 116.39248 39.96755
02-Feb-2008 16:38:51 116.38904 39.95246
02-Feb-2008 16:48:55 116.3604 39.94555
02-Feb-2008 16:48:55 116.3604 39.94555
02-Feb-2008 16:53:56 116.34928 39.93851
