Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.36888 39.90626
02-Feb-2008 13:36:39 116.36823 39.90749
02-Feb-2008 13:40:28 116.36816 39.9099
02-Feb-2008 13:40:28 116.36816 39.9099
02-Feb-2008 13:41:41 116.36624 39.91223
02-Feb-2008 13:45:30 116.35787 39.91296
02-Feb-2008 13:46:42 116.35586 39.91308
02-Feb-2008 13:50:31 116.34727 39.9127
02-Feb-2008 13:51:44 116.34327 39.91263
02-Feb-2008 13:56:48 116.34006 39.90646
02-Feb-2008 13:57:33 116.33737 39.90628
02-Feb-2008 14:01:50 116.32294 39.90901
02-Feb-2008 14:02:35 116.32298 39.90935
02-Feb-2008 14:06:52 116.31282 39.90986
02-Feb-2008 14:07:37 116.31193 39.90985
02-Feb-2008 14:11:53 116.29874 39.91228
02-Feb-2008 14:12:38 116.29837 39.91228
02-Feb-2008 14:16:55 116.29591 39.90719
02-Feb-2008 14:17:40 116.2936 39.90638
02-Feb-2008 14:21:57 116.29077 39.90639
02-Feb-2008 14:22:42 116.29015 39.90643
02-Feb-2008 14:26:58 116.28889 39.89859
02-Feb-2008 14:32:00 116.27339 39.89928
02-Feb-2008 14:37:02 116.25878 39.90539
02-Feb-2008 14:37:46 116.25825 39.90631
02-Feb-2008 14:42:03 116.24061 39.90667
02-Feb-2008 14:42:48 116.23928 39.90783
02-Feb-2008 14:46:50 116.239 39.9151
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 14:51:56 116.23906 39.91507
02-Feb-2008 17:21:57 116.23886 39.91534
02-Feb-2008 17:24:49 116.24685 39.91432
02-Feb-2008 17:26:59 116.24686 39.9063
02-Feb-2008 17:32:00 116.24153 39.88949
02-Feb-2008 17:34:52 116.24646 39.88827
02-Feb-2008 17:37:02 116.24702 39.89474
02-Feb-2008 17:39:54 116.25398 39.902
02-Feb-2008 17:42:04 116.25867 39.90385
02-Feb-2008 17:44:55 116.2585 39.89656
02-Feb-2008 17:47:05 116.25477 39.89174
02-Feb-2008 17:49:57 116.24837 39.89211
02-Feb-2008 17:52:07 116.25115 39.89898
02-Feb-2008 17:54:59 116.2573 39.90258
02-Feb-2008 17:57:09 116.26192 39.90614
02-Feb-2008 18:00:00 116.27137 39.91641
02-Feb-2008 18:02:10 116.27227 39.91647
02-Feb-2008 18:05:02 116.26961 39.92006
02-Feb-2008 18:05:02 116.26961 39.92006
02-Feb-2008 18:07:12 116.27484 39.92287
02-Feb-2008 18:12:14 116.27723 39.9074
02-Feb-2008 18:15:05 116.28081 39.90611
02-Feb-2008 18:17:15 116.2839 39.90612
02-Feb-2008 18:20:07 116.28892 39.90427
02-Feb-2008 18:22:17 116.28895 39.89737
02-Feb-2008 18:27:17 116.30409 39.88641
02-Feb-2008 18:30:09 116.30398 39.88209
02-Feb-2008 18:32:19 116.31247 39.88676
02-Feb-2008 18:37:21 116.31533 39.88321
02-Feb-2008 18:40:12 116.31134 39.88273
02-Feb-2008 18:40:12 116.31134 39.88273
02-Feb-2008 18:42:22 116.31139 39.87801
02-Feb-2008 18:45:14 116.30565 39.87642
02-Feb-2008 18:47:24 116.30437 39.88486
02-Feb-2008 18:50:16 116.2979 39.89589
02-Feb-2008 18:52:26 116.28917 39.89703
02-Feb-2008 18:55:17 116.29335 39.89974
02-Feb-2008 18:57:27 116.29589 39.8998
02-Feb-2008 19:00:19 116.29811 39.90595
02-Feb-2008 19:02:29 116.30477 39.90478
02-Feb-2008 19:07:31 116.30511 39.90758
02-Feb-2008 19:10:22 116.30431 39.92129
02-Feb-2008 19:12:32 116.30416 39.93066
02-Feb-2008 19:15:24 116.30427 39.94384
02-Feb-2008 19:17:34 116.30331 39.95436
02-Feb-2008 19:20:26 116.29679 39.97155
02-Feb-2008 19:22:36 116.29552 39.97077
02-Feb-2008 19:25:27 116.29726 39.96712
02-Feb-2008 19:27:37 116.2913 39.96705
02-Feb-2008 19:30:29 116.28658 39.96633
02-Feb-2008 19:32:39 116.28925 39.96353
02-Feb-2008 19:35:31 116.29301 39.95934
02-Feb-2008 19:37:41 116.2968 39.95852
02-Feb-2008 19:40:32 116.30493 39.95563
02-Feb-2008 19:42:42 116.31334 39.95556
02-Feb-2008 19:45:34 116.3174 39.95261
