Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 12:50:23 116.33795 39.92172
05-Feb-2008 12:51:50 116.33883 39.91685
05-Feb-2008 16:16:25 116.4078 39.8574
05-Feb-2008 16:16:33 116.4078 39.85713
05-Feb-2008 16:21:14 116.40785 39.8564
05-Feb-2008 16:26:37 116.4024 39.85193
05-Feb-2008 16:28:48 116.40782 39.8524
05-Feb-2008 16:29:07 116.40815 39.85302
05-Feb-2008 16:32:39 116.40813 39.85423
05-Feb-2008 16:37:28 116.38832 39.8558
05-Feb-2008 16:38:36 116.38142 39.85593
05-Feb-2008 16:46:05 116.38022 39.8434
05-Feb-2008 16:46:49 116.38062 39.84693
05-Feb-2008 16:47:53 116.38068 39.84778
05-Feb-2008 16:47:53 116.38068 39.84778
05-Feb-2008 16:49:29 116.38068 39.85272
05-Feb-2008 16:49:53 116.38073 39.8529
05-Feb-2008 16:49:53 116.38073 39.8529
05-Feb-2008 16:50:22 116.38073 39.85423
05-Feb-2008 16:52:40 116.37757 39.85675
05-Feb-2008 16:53:34 116.37793 39.85677
05-Feb-2008 17:03:42 116.37108 39.87723
