Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.28171 40.10861
02-Feb-2008 13:37:10 116.30056 40.11077
02-Feb-2008 13:40:24 116.33085 40.11368
02-Feb-2008 13:40:24 116.33085 40.11368
02-Feb-2008 13:42:11 116.35118 40.11516
02-Feb-2008 13:45:26 116.38525 40.11495
02-Feb-2008 13:47:13 116.40453 40.11496
02-Feb-2008 13:50:27 116.40186 40.12457
02-Feb-2008 13:52:15 116.40573 40.11652
02-Feb-2008 13:55:29 116.40394 40.12295
02-Feb-2008 13:57:16 116.406 40.12794
02-Feb-2008 14:00:31 116.41835 40.12664
02-Feb-2008 14:02:18 116.41895 40.11632
02-Feb-2008 14:05:32 116.40705 40.11519
02-Feb-2008 14:07:19 116.40585 40.1027
02-Feb-2008 14:10:34 116.4078 40.07934
02-Feb-2008 14:15:35 116.40649 40.06776
02-Feb-2008 14:17:23 116.40723 40.05944
02-Feb-2008 14:20:37 116.40584 40.04709
02-Feb-2008 14:46:41 116.40051 39.94955
02-Feb-2008 14:46:41 116.40051 39.94955
02-Feb-2008 14:46:41 116.40051 39.94955
02-Feb-2008 14:46:41 116.40051 39.94955
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
02-Feb-2008 15:24:38 116.4005 39.94995
03-Feb-2008 08:52:46 116.40054 39.94947
03-Feb-2008 08:57:47 116.40154 39.95031
03-Feb-2008 09:00:58 116.40156 39.95027
03-Feb-2008 09:02:49 116.40168 39.9482
03-Feb-2008 09:07:51 116.36599 39.94738
03-Feb-2008 09:11:01 116.36271 39.93923
03-Feb-2008 09:12:52 116.35793 39.93851
03-Feb-2008 09:17:54 116.33959 39.93761
03-Feb-2008 09:26:06 116.35672 39.94427
03-Feb-2008 09:27:57 116.37933 39.94745
03-Feb-2008 09:31:08 116.40776 39.94776
03-Feb-2008 09:32:59 116.41937 39.94817
03-Feb-2008 09:36:09 116.42791 39.92891
03-Feb-2008 09:38:01 116.42589 39.92409
03-Feb-2008 09:41:23 116.41988 39.92665
03-Feb-2008 09:43:02 116.41964 39.93226
03-Feb-2008 09:46:13 116.41934 39.94223
03-Feb-2008 09:48:04 116.41959 39.94655
03-Feb-2008 09:53:06 116.41361 39.94808
03-Feb-2008 09:56:16 116.40238 39.95576
03-Feb-2008 09:58:07 116.40574 39.95771
03-Feb-2008 10:01:18 116.4122 39.96047
03-Feb-2008 10:03:09 116.41163 39.9637
03-Feb-2008 10:06:19 116.40281 39.96728
03-Feb-2008 10:08:11 116.4059 39.96364
03-Feb-2008 10:08:11 116.4059 39.96364
03-Feb-2008 10:11:21 116.41108 39.95784
03-Feb-2008 10:37:23 116.40152 39.94831
03-Feb-2008 10:42:25 116.4016 39.9588
03-Feb-2008 10:45:32 116.40121 39.97537
03-Feb-2008 10:47:27 116.40128 39.98254
03-Feb-2008 10:52:28 116.4052 39.9875
03-Feb-2008 10:55:35 116.40097 39.98178
03-Feb-2008 10:57:30 116.4011 39.97592
03-Feb-2008 11:00:37 116.40146 39.9615
03-Feb-2008 11:02:32 116.40164 39.96344
03-Feb-2008 11:31:44 116.47367 39.97526
03-Feb-2008 11:36:46 116.47086 39.97517
03-Feb-2008 11:38:54 116.47216 39.9698
03-Feb-2008 11:41:48 116.45722 39.95637
03-Feb-2008 11:43:55 116.45513 39.95065
03-Feb-2008 11:48:57 116.43879 39.9429
03-Feb-2008 11:51:51 116.43466 39.94053
03-Feb-2008 11:56:52 116.42896 39.93979
03-Feb-2008 11:59:00 116.42788 39.93093
03-Feb-2008 12:01:54 116.42843 39.91732
03-Feb-2008 12:04:02 116.41572 39.91424
03-Feb-2008 12:06:56 116.41216 39.91443
03-Feb-2008 12:09:04 116.41176 39.90987
03-Feb-2008 12:11:57 116.4111 39.90675
03-Feb-2008 12:14:05 116.41828 39.90683
03-Feb-2008 12:16:59 116.43661 39.9071
03-Feb-2008 12:19:07 116.45435 39.907
03-Feb-2008 12:22:01 116.4788 39.9067
03-Feb-2008 12:27:01 116.50482 39.90683
03-Feb-2008 12:29:09 116.49907 39.90861
03-Feb-2008 12:32:03 116.499 39.9086
03-Feb-2008 12:37:05 116.50106 39.90706
03-Feb-2008 12:39:13 116.48489 39.90822
03-Feb-2008 12:42:06 116.47651 39.90886
03-Feb-2008 12:44:14 116.47154 39.90781
03-Feb-2008 12:49:16 116.45524 39.89612
03-Feb-2008 12:52:10 116.43755 39.8924
03-Feb-2008 12:57:11 116.4142 39.89184
03-Feb-2008 12:59:19 116.4072 39.89157
03-Feb-2008 13:02:13 116.39459 39.89053
03-Feb-2008 13:02:13 116.39459 39.89053
03-Feb-2008 13:04:21 116.38947 39.88934
03-Feb-2008 13:07:15 116.38164 39.88824
03-Feb-2008 13:09:23 116.37938 39.88825
03-Feb-2008 13:12:16 116.37914 39.88821
03-Feb-2008 13:14:24 116.37055 39.88797
03-Feb-2008 13:17:18 116.36348 39.88795
03-Feb-2008 13:19:26 116.35778 39.88797
03-Feb-2008 13:22:20 116.34724 39.88828
03-Feb-2008 13:24:28 116.32879 39.88867
03-Feb-2008 13:29:29 116.31884 39.8887
03-Feb-2008 13:32:23 116.292 39.87911
03-Feb-2008 13:34:31 116.27081 39.87803
03-Feb-2008 13:37:25 116.26488 39.89587
03-Feb-2008 13:39:32 116.23541 39.89581
03-Feb-2008 13:42:26 116.21515 39.90164
03-Feb-2008 13:44:34 116.21255 39.90621
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 13:51:35 116.2092 39.90663
03-Feb-2008 15:12:17 116.20914 39.90658
03-Feb-2008 15:16:04 116.21 39.90658
03-Feb-2008 15:22:20 116.21001 39.90655
03-Feb-2008 15:22:20 116.21001 39.90655
03-Feb-2008 15:26:07 116.21 39.9066
03-Feb-2008 15:27:22 116.21001 39.9066
03-Feb-2008 15:31:09 116.21008 39.9066
03-Feb-2008 15:32:23 116.21001 39.90665
03-Feb-2008 15:36:10 116.21003 39.90662
03-Feb-2008 15:37:25 116.21003 39.90655
03-Feb-2008 15:41:12 116.20175 39.91556
03-Feb-2008 15:42:27 116.19816 39.91552
03-Feb-2008 15:46:14 116.19034 39.91628
03-Feb-2008 15:47:28 116.18921 39.91703
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 15:54:21 116.18925 39.91694
03-Feb-2008 17:50:10 116.18951 39.91642
03-Feb-2008 17:53:02 116.19124 39.91607
03-Feb-2008 17:55:12 116.19181 39.91605
03-Feb-2008 17:58:03 116.19185 39.92292
03-Feb-2008 18:00:13 116.19181 39.92947
03-Feb-2008 18:03:05 116.19432 39.94124
03-Feb-2008 18:05:15 116.19897 39.9428
03-Feb-2008 18:10:17 116.21775 39.9536
03-Feb-2008 18:13:08 116.23626 39.94801
03-Feb-2008 18:15:18 116.25084 39.9456
03-Feb-2008 18:18:10 116.26387 39.94561
03-Feb-2008 18:20:20 116.26607 39.9456
03-Feb-2008 18:23:12 116.28117 39.94542
03-Feb-2008 18:25:22 116.29065 39.94567
03-Feb-2008 18:33:15 116.35259 39.93971
03-Feb-2008 18:35:25 116.36109 39.94577
03-Feb-2008 18:38:17 116.37409 39.9499
03-Feb-2008 18:40:27 116.38446 39.95008
03-Feb-2008 18:40:27 116.38446 39.95008
03-Feb-2008 18:43:18 116.38812 39.95011
