Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.35152 39.98028
02-Feb-2008 13:36:58 116.34631 39.98578
02-Feb-2008 13:39:47 116.32792 39.9852
02-Feb-2008 13:42:00 116.32683 39.99105
02-Feb-2008 13:44:48 116.32249 39.99115
02-Feb-2008 13:47:01 116.31501 39.9943
02-Feb-2008 13:49:50 116.32329 39.99614
02-Feb-2008 13:52:03 116.32438 39.99418
02-Feb-2008 13:54:52 116.3221 39.99145
02-Feb-2008 13:57:05 116.32116 39.99168
02-Feb-2008 13:59:54 116.32408 39.99117
02-Feb-2008 14:02:07 116.32698 39.98503
02-Feb-2008 14:04:56 116.35295 39.98554
02-Feb-2008 14:09:57 116.37409 39.96643
02-Feb-2008 14:12:09 116.37288 39.95243
02-Feb-2008 14:14:58 116.37302 39.95093
02-Feb-2008 14:17:11 116.3726 39.94962
02-Feb-2008 14:20:00 116.38366 39.94747
02-Feb-2008 14:22:13 116.409 39.9478
02-Feb-2008 14:25:02 116.42736 39.93812
02-Feb-2008 14:27:15 116.43742 39.9396
02-Feb-2008 14:30:03 116.43732 39.93666
02-Feb-2008 14:32:17 116.4376 39.93292
02-Feb-2008 14:35:05 116.43429 39.92312
02-Feb-2008 14:37:18 116.42846 39.92469
02-Feb-2008 14:40:07 116.43269 39.92541
02-Feb-2008 14:42:20 116.42903 39.92316
02-Feb-2008 14:45:09 116.42072 39.92606
02-Feb-2008 14:47:22 116.42331 39.92791
02-Feb-2008 14:50:11 116.42671 39.93214
02-Feb-2008 14:52:24 116.42779 39.93497
02-Feb-2008 14:55:12 116.42754 39.94217
02-Feb-2008 14:57:25 116.44423 39.95272
02-Feb-2008 15:00:14 116.47187 39.9776
02-Feb-2008 15:07:29 116.5653 40.03448
02-Feb-2008 15:07:29 116.5653 40.03448
02-Feb-2008 15:10:18 116.58268 40.05016
02-Feb-2008 15:12:31 116.5826 40.07549
02-Feb-2008 15:15:20 116.5856 40.07989
02-Feb-2008 15:20:21 116.58389 40.07784
02-Feb-2008 15:25:23 116.58088 40.07265
02-Feb-2008 15:27:36 116.58212 40.06469
02-Feb-2008 15:30:25 116.5737 40.06309
02-Feb-2008 15:32:38 116.56395 40.06436
02-Feb-2008 15:35:27 116.56267 40.06823
02-Feb-2008 15:37:40 116.56243 40.07002
02-Feb-2008 15:40:28 116.56278 40.07007
02-Feb-2008 15:42:42 116.56272 40.07
02-Feb-2008 15:45:30 116.56271 40.06998
02-Feb-2008 15:47:43 116.56276 40.06997
02-Feb-2008 15:50:32 116.56273 40.06997
02-Feb-2008 15:55:34 116.56273 40.07
02-Feb-2008 15:57:47 116.56565 40.07033
02-Feb-2008 16:00:36 116.56713 40.0708
02-Feb-2008 16:00:36 116.56713 40.0708
