Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.41406 39.8846
02-Feb-2008 13:41:41 116.41362 39.88586
02-Feb-2008 13:46:41 116.41362 39.88586
02-Feb-2008 13:51:40 116.42079 39.89178
02-Feb-2008 13:56:40 116.42115 39.89858
02-Feb-2008 14:01:40 116.42646 39.90248
02-Feb-2008 14:06:40 116.4211 39.89924
02-Feb-2008 14:11:40 116.41198 39.89905
02-Feb-2008 14:16:40 116.41199 39.89906
02-Feb-2008 14:21:40 116.4145 39.8815
02-Feb-2008 14:26:40 116.4147 39.85607
02-Feb-2008 14:36:40 116.40807 39.85257
02-Feb-2008 14:41:40 116.41793 39.85634
02-Feb-2008 14:46:40 116.45515 39.86933
02-Feb-2008 14:51:40 116.46156 39.87261
02-Feb-2008 14:56:40 116.45003 39.88148
02-Feb-2008 15:01:40 116.44122 39.88356
02-Feb-2008 15:06:40 116.44463 39.87496
02-Feb-2008 15:11:40 116.45433 39.87002
02-Feb-2008 15:16:40 116.4561 39.88298
02-Feb-2008 15:21:40 116.44317 39.88343
02-Feb-2008 15:26:40 116.42375 39.88901
02-Feb-2008 15:31:40 116.43686 39.89837
02-Feb-2008 15:31:40 116.43686 39.89837
02-Feb-2008 15:41:40 116.46883 39.91219
02-Feb-2008 15:51:40 116.45395 39.90674
02-Feb-2008 15:56:40 116.45206 39.89465
02-Feb-2008 16:01:40 116.45477 39.87824
02-Feb-2008 16:06:40 116.44018 39.87757
02-Feb-2008 16:11:40 116.43026 39.90121
02-Feb-2008 16:16:40 116.429 39.92503
02-Feb-2008 16:21:40 116.42968 39.9339
02-Feb-2008 16:36:40 116.44406 39.91737
02-Feb-2008 16:41:40 116.44402 39.90775
02-Feb-2008 16:46:40 116.45579 39.90874
02-Feb-2008 16:51:40 116.45565 39.9193
02-Feb-2008 16:56:40 116.45588 39.93165
02-Feb-2008 19:08:23 116.41903 39.8841
02-Feb-2008 19:11:39 116.41913 39.88396
02-Feb-2008 19:16:39 116.41904 39.88403
02-Feb-2008 19:21:39 116.41905 39.88397
02-Feb-2008 19:26:39 116.41909 39.88391
02-Feb-2008 19:31:39 116.41906 39.88397
02-Feb-2008 19:36:39 116.41906 39.88393
02-Feb-2008 19:41:39 116.41903 39.88394
02-Feb-2008 19:46:39 116.41898 39.88406
