Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:41 116.42402 39.8396
02-Feb-2008 13:33:07 116.42365 39.83977
02-Feb-2008 13:33:37 116.4222 39.84018
02-Feb-2008 13:35:51 116.42468 39.84442
02-Feb-2008 13:37:30 116.42233 39.84385
02-Feb-2008 13:37:54 116.42222 39.84545
02-Feb-2008 13:38:42 116.42222 39.84758
02-Feb-2008 13:40:50 116.42242 39.85392
02-Feb-2008 13:41:25 116.4224 39.8543
02-Feb-2008 13:41:59 116.42237 39.85562
02-Feb-2008 13:42:06 116.4224 39.85582
02-Feb-2008 13:42:19 116.42243 39.8563
02-Feb-2008 13:43:37 116.4231 39.85715
02-Feb-2008 13:44:06 116.42168 39.85698
02-Feb-2008 13:44:42 116.42088 39.85713
02-Feb-2008 13:45:49 116.4193 39.85675
02-Feb-2008 13:46:14 116.41813 39.85655
02-Feb-2008 13:46:17 116.41808 39.85655
02-Feb-2008 13:48:27 116.41283 39.85577
02-Feb-2008 14:38:03 116.46603 39.8365
02-Feb-2008 14:43:03 116.45113 39.85938
02-Feb-2008 14:44:53 116.4551 39.86965
02-Feb-2008 14:47:19 116.4521 39.87008
02-Feb-2008 14:48:08 116.45017 39.87008
02-Feb-2008 14:48:08 116.45017 39.87008
02-Feb-2008 14:49:35 116.44995 39.87335
02-Feb-2008 14:50:03 116.44988 39.87468
02-Feb-2008 14:55:05 116.43798 39.89297
02-Feb-2008 14:59:32 116.42827 39.92393
02-Feb-2008 14:59:35 116.42827 39.92397
02-Feb-2008 14:59:48 116.42818 39.92438
02-Feb-2008 15:00:04 116.42812 39.92458
02-Feb-2008 15:00:21 116.42795 39.92482
02-Feb-2008 15:00:24 116.42797 39.92488
02-Feb-2008 15:00:40 116.4279 39.9251
02-Feb-2008 15:01:09 116.4278 39.92615
02-Feb-2008 15:01:13 116.42782 39.9263
02-Feb-2008 15:01:16 116.42792 39.92647
02-Feb-2008 15:02:23 116.42793 39.93122
02-Feb-2008 15:03:42 116.4276 39.93267
02-Feb-2008 15:06:27 116.41705 39.93235
02-Feb-2008 17:48:07 116.3795 39.94765
02-Feb-2008 17:53:07 116.37515 39.97568
02-Feb-2008 17:57:38 116.364 40.00007
02-Feb-2008 17:58:18 116.36333 40.00095
02-Feb-2008 18:01:02 116.35783 40.00855
02-Feb-2008 18:03:56 116.35005 40.0205
02-Feb-2008 18:06:13 116.34333 40.02812
02-Feb-2008 18:06:13 116.34333 40.02812
02-Feb-2008 18:09:06 116.34617 40.02918
02-Feb-2008 18:10:16 116.34552 40.0309
02-Feb-2008 18:11:25 116.34503 40.0319
02-Feb-2008 18:13:24 116.34405 40.03397
02-Feb-2008 18:18:18 116.32342 40.0535
02-Feb-2008 18:23:33 116.30653 40.07603
02-Feb-2008 18:26:14 116.30337 40.08283
02-Feb-2008 18:28:29 116.31393 40.08315
02-Feb-2008 18:31:39 116.33118 40.08465
02-Feb-2008 18:32:30 116.33463 40.08502
02-Feb-2008 18:34:08 116.32667 40.08423
02-Feb-2008 18:35:02 116.32287 40.08382
02-Feb-2008 18:36:35 116.3138 40.08275
02-Feb-2008 18:40:59 116.31598 40.08708
02-Feb-2008 18:51:59 116.35133 40.09797
02-Feb-2008 18:52:59 116.35933 40.0983
02-Feb-2008 18:56:17 116.3652 40.11137
02-Feb-2008 18:56:53 116.362 40.11137
02-Feb-2008 18:58:50 116.35958 40.1135
02-Feb-2008 19:02:58 116.36765 40.09945
02-Feb-2008 19:05:49 116.4049 40.10287
02-Feb-2008 19:09:54 116.42845 40.08768
02-Feb-2008 19:10:41 116.43292 40.08745
02-Feb-2008 19:15:41 116.46388 40.0833
02-Feb-2008 19:15:41 116.46388 40.0833
02-Feb-2008 19:22:14 116.53793 40.09922
02-Feb-2008 19:23:30 116.55495 40.1009
02-Feb-2008 19:28:31 116.58325 40.11682
02-Feb-2008 19:28:31 116.58325 40.11682
02-Feb-2008 19:33:37 116.62153 40.11632
02-Feb-2008 19:36:57 116.6627 40.11507
02-Feb-2008 19:42:03 116.71072 40.12245
02-Feb-2008 19:49:51 116.73628 40.13347
02-Feb-2008 19:51:18 116.74877 40.13615
02-Feb-2008 19:52:58 116.76263 40.13987
02-Feb-2008 19:57:58 116.80653 40.15755
02-Feb-2008 20:02:58 116.79623 40.20738
02-Feb-2008 20:07:58 116.8477 40.19867
02-Feb-2008 20:13:20 116.90292 40.19962
03-Feb-2008 10:04:38 116.90292 40.19957
03-Feb-2008 10:09:57 116.84303 40.19992
03-Feb-2008 10:14:57 116.81208 40.17943
03-Feb-2008 10:19:59 116.7944 40.14662
03-Feb-2008 10:24:54 116.72885 40.12205
03-Feb-2008 10:29:54 116.71237 40.12225
03-Feb-2008 10:31:15 116.69508 40.12445
03-Feb-2008 10:34:00 116.66867 40.11465
03-Feb-2008 10:34:54 116.66378 40.11507
03-Feb-2008 10:37:57 116.62563 40.1165
03-Feb-2008 10:38:00 116.62562 40.1165
03-Feb-2008 10:40:25 116.60697 40.11668
03-Feb-2008 10:42:58 116.5835 40.1171
03-Feb-2008 10:47:58 116.55518 40.1011
03-Feb-2008 10:53:13 116.54907 40.0651
03-Feb-2008 10:55:51 116.53518 40.05378
03-Feb-2008 10:58:24 116.52807 40.04215
03-Feb-2008 10:59:04 116.52747 40.04087
03-Feb-2008 11:00:21 116.52388 40.0342
03-Feb-2008 11:02:03 116.5168 40.02385
03-Feb-2008 11:05:15 116.50198 40.00665
03-Feb-2008 11:08:29 116.48493 40.00167
03-Feb-2008 11:18:14 116.4848 40.00165
03-Feb-2008 11:20:11 116.47345 40.00085
03-Feb-2008 11:20:27 116.47318 40.00113
03-Feb-2008 11:30:49 116.47247 40.00192
03-Feb-2008 11:32:38 116.46577 39.99908
03-Feb-2008 11:33:32 116.4622 39.99602
03-Feb-2008 11:36:59 116.44247 39.99432
03-Feb-2008 11:51:59 116.30203 39.98253
03-Feb-2008 11:53:45 116.30643 39.98123
03-Feb-2008 11:54:49 116.30743 39.98128
03-Feb-2008 11:55:40 116.3084 39.98162
03-Feb-2008 11:56:55 116.31047 39.9799
03-Feb-2008 11:57:33 116.31043 39.97777
03-Feb-2008 11:58:10 116.30713 39.97765
03-Feb-2008 11:59:27 116.30525 39.97857
03-Feb-2008 12:00:07 116.3052 39.98092
03-Feb-2008 12:02:01 116.30995 39.9811
03-Feb-2008 12:02:26 116.3104 39.97967
03-Feb-2008 12:04:48 116.31137 39.97495
03-Feb-2008 12:06:41 116.3188 39.97497
03-Feb-2008 12:09:00 116.32647 39.97508
03-Feb-2008 12:10:05 116.32843 39.97487
03-Feb-2008 12:14:48 116.33235 39.97143
03-Feb-2008 12:16:56 116.33895 39.97502
03-Feb-2008 12:19:16 116.34163 39.97292
03-Feb-2008 12:19:35 116.34205 39.97293
03-Feb-2008 12:19:51 116.34203 39.97335
03-Feb-2008 12:23:36 116.34438 39.96672
03-Feb-2008 12:26:15 116.3286 39.9665
03-Feb-2008 12:27:31 116.32798 39.96648
03-Feb-2008 12:35:59 116.32088 39.97957
03-Feb-2008 12:37:15 116.32688 39.97975
03-Feb-2008 12:38:40 116.32862 39.98135
03-Feb-2008 12:39:11 116.32937 39.98227
03-Feb-2008 12:41:20 116.32695 39.98427
03-Feb-2008 12:43:26 116.32683 39.98663
03-Feb-2008 12:44:43 116.32645 39.99098
03-Feb-2008 12:49:57 116.32627 39.9915
03-Feb-2008 12:50:29 116.32328 39.99148
03-Feb-2008 12:50:58 116.3227 39.99313
03-Feb-2008 12:52:56 116.31592 39.99113
03-Feb-2008 12:53:04 116.3158 39.99105
03-Feb-2008 12:53:29 116.31802 39.99115
03-Feb-2008 12:56:06 116.32687 39.98605
03-Feb-2008 12:57:28 116.32717 39.98548
03-Feb-2008 13:01:48 116.32745 39.97595
03-Feb-2008 13:04:50 116.32775 39.97067
03-Feb-2008 13:06:00 116.32783 39.96828
03-Feb-2008 13:06:25 116.32785 39.96743
03-Feb-2008 13:10:37 116.32888 39.95702
03-Feb-2008 15:45:02 116.46213 39.99248
03-Feb-2008 15:49:00 116.46222 39.99502
03-Feb-2008 15:50:29 116.46173 40.00283
03-Feb-2008 15:50:53 116.46185 40.00287
03-Feb-2008 15:51:52 116.46127 40.00935
03-Feb-2008 15:52:42 116.4612 40.0125
03-Feb-2008 15:57:13 116.46783 40.03368
03-Feb-2008 16:03:59 116.4569 40.0603
03-Feb-2008 16:08:25 116.45683 40.05633
03-Feb-2008 16:09:39 116.45563 40.0518
03-Feb-2008 16:14:42 116.45402 40.03487
03-Feb-2008 16:15:04 116.45397 40.03398
03-Feb-2008 16:15:54 116.45388 40.03283
03-Feb-2008 16:20:29 116.46063 40.0197
03-Feb-2008 16:20:29 116.46063 40.0197
03-Feb-2008 16:23:54 116.4575 40.013
03-Feb-2008 16:27:47 116.46085 40.01065
03-Feb-2008 16:28:30 116.46118 40.00755
03-Feb-2008 16:30:59 116.46167 39.99633
03-Feb-2008 16:30:59 116.46167 39.99633
03-Feb-2008 16:37:32 116.46357 39.99198
