Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.49161 39.92176
02-Feb-2008 13:43:47 116.48338 39.91814
02-Feb-2008 13:48:49 116.46817 39.91461
02-Feb-2008 13:53:51 116.45576 39.9254
02-Feb-2008 14:05:19 116.4413 39.96128
02-Feb-2008 14:10:21 116.419 39.96825
02-Feb-2008 14:20:25 116.37458 39.96698
02-Feb-2008 14:25:27 116.33862 39.9664
02-Feb-2008 14:30:29 116.33762 39.96654
02-Feb-2008 14:35:31 116.33761 39.96659
02-Feb-2008 14:40:33 116.33277 39.96889
02-Feb-2008 14:45:35 116.34072 39.97471
02-Feb-2008 14:50:37 116.32496 39.9662
02-Feb-2008 14:55:38 116.31042 39.96437
02-Feb-2008 15:00:40 116.31045 39.96439
02-Feb-2008 15:05:42 116.31047 39.96435
02-Feb-2008 15:10:44 116.30269 39.96154
02-Feb-2008 15:15:46 116.28356 39.95645
02-Feb-2008 15:20:48 116.29965 39.95979
02-Feb-2008 15:25:50 116.31886 39.96582
02-Feb-2008 15:30:52 116.3329 39.96619
02-Feb-2008 15:35:54 116.33107 39.9733
02-Feb-2008 15:40:56 116.32984 39.96651
02-Feb-2008 15:51:00 116.34647 39.93713
02-Feb-2008 15:56:02 116.3331 39.93118
02-Feb-2008 16:01:04 116.3181 39.92683
02-Feb-2008 16:06:06 116.31011 39.92274
02-Feb-2008 16:11:08 116.31012 39.92282
02-Feb-2008 16:16:10 116.31009 39.92278
02-Feb-2008 16:21:12 116.31008 39.92281
02-Feb-2008 16:26:14 116.30615 39.92288
02-Feb-2008 16:31:16 116.28277 39.92298
02-Feb-2008 16:36:18 116.26779 39.91141
02-Feb-2008 16:41:20 116.24812 39.90624
02-Feb-2008 16:51:24 116.21501 39.90376
02-Feb-2008 16:56:26 116.2297 39.89947
02-Feb-2008 17:06:30 116.22976 39.90219
02-Feb-2008 17:22:28 116.36467 39.89829
02-Feb-2008 17:38:32 116.40152 39.90645
02-Feb-2008 17:43:33 116.4179 39.90687
02-Feb-2008 17:48:35 116.41554 39.90132
02-Feb-2008 17:53:37 116.40227 39.89948
02-Feb-2008 17:58:39 116.39481 39.89907
02-Feb-2008 18:03:41 116.37899 39.89879
02-Feb-2008 18:08:43 116.36226 39.89835
02-Feb-2008 18:13:45 116.35108 39.90107
02-Feb-2008 18:18:47 116.35098 39.91247
02-Feb-2008 18:23:49 116.35154 39.90763
02-Feb-2008 18:28:51 116.35156 39.90761
02-Feb-2008 18:33:53 116.35031 39.91001
02-Feb-2008 18:38:55 116.35042 39.90252
02-Feb-2008 18:43:57 116.32123 39.8959
02-Feb-2008 18:48:59 116.31324 39.89913
02-Feb-2008 18:54:01 116.3215 39.90606
02-Feb-2008 18:59:03 116.32925 39.90913
02-Feb-2008 19:04:05 116.33416 39.91264
02-Feb-2008 19:09:07 116.33896 39.91217
02-Feb-2008 19:09:07 116.33896 39.91217
02-Feb-2008 19:14:09 116.33831 39.90823
02-Feb-2008 19:24:12 116.33692 39.90357
02-Feb-2008 19:29:14 116.33625 39.90101
02-Feb-2008 19:34:16 116.34646 39.89641
02-Feb-2008 19:39:18 116.35711 39.89631
02-Feb-2008 19:44:20 116.35721 39.89001
02-Feb-2008 19:49:22 116.35738 39.88729
02-Feb-2008 19:54:24 116.36641 39.88185
02-Feb-2008 19:58:48 116.36681 39.88204
02-Feb-2008 19:58:50 116.36681 39.88204
02-Feb-2008 20:04:31 116.36749 39.88196
02-Feb-2008 20:09:33 116.37141 39.88187
02-Feb-2008 20:19:36 116.36533 39.88798
02-Feb-2008 20:24:38 116.35735 39.89019
02-Feb-2008 20:29:40 116.34674 39.89536
02-Feb-2008 20:39:44 116.33188 39.90189
02-Feb-2008 20:44:46 116.3293 39.9046
02-Feb-2008 20:49:48 116.31585 39.9065
02-Feb-2008 20:54:50 116.31006 39.90994
02-Feb-2008 20:59:52 116.30348 39.91127
02-Feb-2008 21:04:54 116.29856 39.91182
02-Feb-2008 21:09:56 116.30144 39.91359
02-Feb-2008 21:14:58 116.28396 39.91822
02-Feb-2008 21:20:00 116.27733 39.91663
02-Feb-2008 21:25:02 116.27446 39.90628
02-Feb-2008 21:30:04 116.26729 39.90641
02-Feb-2008 21:35:06 116.25177 39.90629
02-Feb-2008 21:40:08 116.23138 39.90624
02-Feb-2008 21:45:10 116.20499 39.90625
02-Feb-2008 21:50:12 116.1843 39.90967
02-Feb-2008 21:55:14 116.18184 39.90961
02-Feb-2008 22:00:16 116.18045 39.92068
02-Feb-2008 22:05:18 116.17844 39.92876
02-Feb-2008 22:10:20 116.15723 39.92335
02-Feb-2008 22:15:22 116.12543 39.93638
02-Feb-2008 22:20:24 116.10249 39.92714
02-Feb-2008 22:25:26 116.09899 39.92503
02-Feb-2008 22:30:27 116.09903 39.92504
02-Feb-2008 22:35:29 116.09898 39.92526
02-Feb-2008 22:40:31 116.09902 39.92528
02-Feb-2008 22:45:33 116.09905 39.92527
02-Feb-2008 22:50:35 116.09896 39.92516
02-Feb-2008 22:55:37 116.09897 39.92513
02-Feb-2008 23:00:39 116.09896 39.92512
02-Feb-2008 23:05:41 116.09901 39.92517
02-Feb-2008 23:10:43 116.09899 39.92511
02-Feb-2008 23:10:43 116.09899 39.92511
02-Feb-2008 23:15:45 116.09899 39.92516
02-Feb-2008 23:20:47 116.09901 39.92521
02-Feb-2008 23:25:49 116.09906 39.92505
02-Feb-2008 23:30:51 116.09909 39.92519
02-Feb-2008 23:35:53 116.09911 39.9252
02-Feb-2008 23:40:55 116.09915 39.92526
02-Feb-2008 23:45:57 116.09912 39.92519
02-Feb-2008 23:50:59 116.09908 39.92516
02-Feb-2008 23:56:01 116.0991 39.92511
03-Feb-2008 00:01:02 116.09907 39.92506
03-Feb-2008 00:11:06 116.09909 39.92518
03-Feb-2008 00:21:10 116.09914 39.92498
03-Feb-2008 00:26:12 116.09902 39.9249
03-Feb-2008 00:31:14 116.09907 39.9249
03-Feb-2008 00:36:16 116.09903 39.92502
03-Feb-2008 00:41:18 116.09913 39.92498
03-Feb-2008 00:46:20 116.09914 39.92512
03-Feb-2008 00:51:22 116.09919 39.92493
03-Feb-2008 00:56:24 116.09909 39.92491
03-Feb-2008 01:01:26 116.09906 39.92496
03-Feb-2008 01:06:28 116.09909 39.92485
03-Feb-2008 01:16:32 116.0991 39.92501
03-Feb-2008 01:16:32 116.0991 39.92501
03-Feb-2008 01:21:33 116.09915 39.92479
03-Feb-2008 01:26:35 116.09908 39.92477
03-Feb-2008 01:31:37 116.09908 39.92482
03-Feb-2008 01:41:41 116.0991 39.92473
03-Feb-2008 01:46:43 116.09907 39.92472
03-Feb-2008 01:51:45 116.0991 39.92507
03-Feb-2008 01:56:47 116.09902 39.92461
03-Feb-2008 02:01:49 116.09908 39.92474
03-Feb-2008 02:16:55 116.09917 39.92519
03-Feb-2008 02:21:57 116.09884 39.92527
03-Feb-2008 02:32:01 116.09909 39.92522
03-Feb-2008 02:42:05 116.09922 39.925
03-Feb-2008 02:52:08 116.09914 39.92504
03-Feb-2008 02:57:10 116.09916 39.92519
03-Feb-2008 03:02:12 116.09912 39.92512
03-Feb-2008 03:07:14 116.09913 39.92486
03-Feb-2008 03:12:16 116.0991 39.92502
03-Feb-2008 03:17:18 116.09916 39.92503
03-Feb-2008 03:17:18 116.09916 39.92503
03-Feb-2008 03:22:20 116.09907 39.92507
03-Feb-2008 03:27:22 116.0991 39.92501
03-Feb-2008 03:37:26 116.0991 39.92526
03-Feb-2008 03:42:28 116.09903 39.92517
03-Feb-2008 03:47:30 116.09908 39.92494
03-Feb-2008 03:52:32 116.09908 39.92494
03-Feb-2008 04:02:36 116.09902 39.92516
03-Feb-2008 04:12:39 116.09901 39.92512
03-Feb-2008 04:22:43 116.0991 39.92501
03-Feb-2008 04:32:47 116.09905 39.92497
03-Feb-2008 04:37:49 116.09909 39.925
03-Feb-2008 04:47:53 116.09903 39.92487
03-Feb-2008 04:52:55 116.09908 39.92495
03-Feb-2008 04:57:57 116.0991 39.92504
03-Feb-2008 05:02:15 116.09909 39.925
03-Feb-2008 05:07:16 116.09903 39.92495
03-Feb-2008 05:12:18 116.09915 39.92514
03-Feb-2008 05:17:20 116.09911 39.92511
03-Feb-2008 05:22:22 116.09903 39.92525
03-Feb-2008 05:27:24 116.09904 39.92515
03-Feb-2008 05:32:26 116.09902 39.92515
03-Feb-2008 05:37:28 116.09901 39.92521
03-Feb-2008 05:37:28 116.09901 39.92521
03-Feb-2008 05:42:30 116.09897 39.92513
03-Feb-2008 05:47:32 116.09905 39.92497
03-Feb-2008 05:52:34 116.09899 39.92502
03-Feb-2008 05:57:36 116.09903 39.92505
03-Feb-2008 06:02:38 116.09898 39.92496
03-Feb-2008 06:07:40 116.09909 39.92517
03-Feb-2008 06:12:42 116.0991 39.92502
03-Feb-2008 06:17:44 116.09903 39.9251
03-Feb-2008 06:22:46 116.09906 39.92514
03-Feb-2008 06:27:47 116.09903 39.92505
03-Feb-2008 06:32:49 116.09907 39.92527
03-Feb-2008 06:37:51 116.09905 39.92516
03-Feb-2008 06:42:53 116.09907 39.92505
03-Feb-2008 06:47:55 116.09911 39.92481
03-Feb-2008 06:52:57 116.09907 39.92496
03-Feb-2008 06:57:59 116.09905 39.92493
03-Feb-2008 07:03:01 116.09908 39.92483
03-Feb-2008 07:08:03 116.09914 39.925
03-Feb-2008 07:13:05 116.09906 39.92491
03-Feb-2008 07:18:07 116.09907 39.92496
03-Feb-2008 07:23:09 116.09913 39.92511
03-Feb-2008 07:28:11 116.09913 39.92496
03-Feb-2008 07:33:13 116.09911 39.92504
03-Feb-2008 07:38:14 116.09912 39.92507
03-Feb-2008 07:38:14 116.09912 39.92507
03-Feb-2008 07:48:18 116.09911 39.92505
03-Feb-2008 07:58:22 116.09908 39.92484
03-Feb-2008 08:13:28 116.09912 39.92489
03-Feb-2008 08:18:30 116.09905 39.925
03-Feb-2008 08:38:38 116.09908 39.92508
03-Feb-2008 08:43:40 116.09914 39.92502
03-Feb-2008 08:48:41 116.09903 39.92495
03-Feb-2008 08:53:43 116.09913 39.92496
03-Feb-2008 09:03:47 116.09908 39.92499
03-Feb-2008 09:08:49 116.10916 39.93268
03-Feb-2008 09:13:51 116.12646 39.93244
03-Feb-2008 09:23:55 116.17037 39.92586
03-Feb-2008 09:33:59 116.19973 39.94272
03-Feb-2008 09:39:01 116.21512 39.98158
03-Feb-2008 09:44:03 116.24671 40.00392
03-Feb-2008 09:44:03 116.24671 40.00392
03-Feb-2008 09:49:05 116.26207 40.00845
03-Feb-2008 09:54:07 116.43893 39.96282
03-Feb-2008 09:54:07 116.25747 40.02425
03-Feb-2008 10:04:11 116.26387 40.03054
03-Feb-2008 10:09:13 116.2784 40.03891
03-Feb-2008 10:14:15 116.30519 40.04077
03-Feb-2008 10:19:17 116.31065 40.02846
03-Feb-2008 10:24:19 116.30784 40.028
03-Feb-2008 10:29:21 116.30956 40.01711
03-Feb-2008 10:34:22 116.33028 40.00688
03-Feb-2008 10:39:24 116.32711 39.98643
03-Feb-2008 10:44:26 116.32675 39.9891
03-Feb-2008 10:49:28 116.32766 39.97208
03-Feb-2008 10:49:28 116.32766 39.97208
03-Feb-2008 10:54:30 116.32338 39.95601
03-Feb-2008 10:59:32 116.31751 39.95136
03-Feb-2008 11:04:34 116.3175 39.95128
03-Feb-2008 11:09:36 116.32194 39.93719
03-Feb-2008 11:14:38 116.34582 39.93866
03-Feb-2008 11:19:40 116.34415 39.93885
03-Feb-2008 11:24:42 116.32611 39.93697
03-Feb-2008 11:29:44 116.34606 39.93937
03-Feb-2008 11:34:46 116.34119 39.95276
03-Feb-2008 11:49:52 116.3182 39.9453
03-Feb-2008 11:54:54 116.31378 39.94493
03-Feb-2008 11:59:55 116.31878 39.94342
03-Feb-2008 12:04:57 116.34832 39.9389
03-Feb-2008 12:36:04 116.41121 39.92254
03-Feb-2008 12:41:06 116.4015 39.91702
03-Feb-2008 12:46:08 116.39961 39.93134
03-Feb-2008 12:51:10 116.38111 39.93195
03-Feb-2008 13:06:16 116.3432 39.92284
03-Feb-2008 13:11:18 116.32726 39.92689
03-Feb-2008 13:21:22 116.31011 39.92287
03-Feb-2008 13:26:24 116.31011 39.92289
03-Feb-2008 13:31:26 116.31008 39.9229
03-Feb-2008 13:36:28 116.31017 39.92287
03-Feb-2008 13:41:30 116.31011 39.92288
03-Feb-2008 13:46:32 116.30528 39.92297
03-Feb-2008 13:51:34 116.30403 39.91055
03-Feb-2008 13:56:36 116.3042 39.89781
03-Feb-2008 14:01:38 116.30482 39.87892
03-Feb-2008 14:11:42 116.28104 39.86485
03-Feb-2008 14:16:43 116.27085 39.87844
03-Feb-2008 14:21:45 116.26921 39.91977
03-Feb-2008 14:26:47 116.29514 39.93099
03-Feb-2008 14:31:49 116.30602 39.94376
03-Feb-2008 14:36:51 116.31768 39.95242
03-Feb-2008 14:41:53 116.31325 39.9521
03-Feb-2008 14:46:55 116.3114 39.94487
03-Feb-2008 14:51:57 116.31135 39.94485
03-Feb-2008 14:56:59 116.31361 39.94469
03-Feb-2008 15:02:01 116.30867 39.93951
03-Feb-2008 15:07:03 116.29044 39.94608
03-Feb-2008 15:22:09 116.33731 39.98548
03-Feb-2008 15:26:27 116.32461 39.98493
03-Feb-2008 15:31:29 116.32373 39.9849
03-Feb-2008 15:36:30 116.32377 39.9849
03-Feb-2008 15:41:32 116.32375 39.98491
03-Feb-2008 15:46:34 116.32378 39.98491
03-Feb-2008 15:51:36 116.32376 39.98493
03-Feb-2008 15:56:38 116.32377 39.98487
03-Feb-2008 16:01:40 116.32332 39.98491
03-Feb-2008 16:06:42 116.3233 39.98478
03-Feb-2008 16:11:44 116.32326 39.98478
