Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.37411 39.9687
02-Feb-2008 13:39:15 116.3741 39.96866
02-Feb-2008 13:49:19 116.35496 39.95664
02-Feb-2008 13:52:45 116.35528 39.95232
02-Feb-2008 13:57:47 116.36504 39.95006
02-Feb-2008 13:59:22 116.36532 39.94949
02-Feb-2008 14:02:49 116.3655 39.94893
02-Feb-2008 14:07:51 116.36555 39.94761
02-Feb-2008 14:09:26 116.36599 39.94397
02-Feb-2008 14:09:26 116.36599 39.94397
02-Feb-2008 14:43:22 116.58329 40.06186
02-Feb-2008 14:43:22 116.58329 40.06186
02-Feb-2008 14:53:26 116.58145 40.07718
02-Feb-2008 15:00:34 116.58242 40.06231
02-Feb-2008 15:03:29 116.56566 40.0641
02-Feb-2008 15:05:36 116.56281 40.06818
02-Feb-2008 15:10:38 116.56281 40.06818
02-Feb-2008 15:13:33 116.56259 40.06906
02-Feb-2008 15:15:40 116.56387 40.07016
02-Feb-2008 15:20:42 116.56387 40.07016
02-Feb-2008 15:25:43 116.56469 40.07025
02-Feb-2008 15:30:45 116.56504 40.07116
02-Feb-2008 15:35:42 116.56467 40.07115
02-Feb-2008 16:01:48 116.5648 40.0713
02-Feb-2008 16:15:30 116.56473 40.0711
02-Feb-2008 16:17:13 116.56473 40.0711
02-Feb-2008 16:20:32 116.56473 40.0711
02-Feb-2008 16:25:34 116.56473 40.0711
02-Feb-2008 16:30:35 116.56473 40.0711
02-Feb-2008 16:35:37 116.56473 40.0711
02-Feb-2008 16:37:21 116.56473 40.0711
02-Feb-2008 16:40:39 116.56473 40.0711
02-Feb-2008 16:45:41 116.56473 40.0711
02-Feb-2008 16:47:24 116.56473 40.0711
02-Feb-2008 16:50:43 116.56473 40.0711
02-Feb-2008 16:57:28 116.56473 40.0711
02-Feb-2008 17:05:48 116.56473 40.0711
02-Feb-2008 17:07:31 116.56473 40.0711
02-Feb-2008 17:10:50 116.56473 40.0711
02-Feb-2008 17:15:52 116.56473 40.0711
02-Feb-2008 17:17:35 116.56473 40.0711
02-Feb-2008 17:20:53 116.56473 40.0711
02-Feb-2008 17:25:55 116.56473 40.0711
02-Feb-2008 17:35:59 116.56473 40.0711
02-Feb-2008 17:37:42 116.56473 40.0711
02-Feb-2008 17:41:01 116.56473 40.0711
02-Feb-2008 17:41:01 116.56473 40.0711
02-Feb-2008 17:46:02 116.56473 40.0711
02-Feb-2008 17:47:46 116.56473 40.0711
02-Feb-2008 17:51:04 116.56473 40.0711
02-Feb-2008 17:56:06 116.56473 40.0711
02-Feb-2008 17:57:49 116.56433 40.07107
02-Feb-2008 18:01:08 116.5623 40.06911
02-Feb-2008 18:06:10 116.58183 40.06227
02-Feb-2008 18:07:53 116.58165 40.06829
02-Feb-2008 18:11:11 116.5807 40.07362
02-Feb-2008 18:16:13 116.58544 40.07665
02-Feb-2008 18:28:00 116.58698 40.07893
02-Feb-2008 18:38:04 116.53363 40.0225
02-Feb-2008 18:48:07 116.48367 39.94877
02-Feb-2008 18:58:11 116.44356 39.90709
02-Feb-2008 19:06:37 116.42491 39.90985
02-Feb-2008 19:08:14 116.42205 39.91065
02-Feb-2008 19:09:55 116.41932 39.90863
02-Feb-2008 19:14:57 116.42079 39.90855
02-Feb-2008 19:18:18 116.42092 39.90686
02-Feb-2008 19:19:59 116.4208 39.90597
02-Feb-2008 19:25:01 116.42143 39.90572
02-Feb-2008 19:28:22 116.4437 39.9068
02-Feb-2008 19:30:02 116.45615 39.90534
02-Feb-2008 19:35:04 116.45605 39.93086
02-Feb-2008 19:38:25 116.45753 39.93443
02-Feb-2008 19:40:06 116.45596 39.93686
02-Feb-2008 19:48:29 116.45541 39.93178
02-Feb-2008 19:58:32 116.45453 39.89528
02-Feb-2008 20:08:36 116.45919 39.88316
02-Feb-2008 20:14:39 116.47136 39.88854
02-Feb-2008 20:18:39 116.47132 39.89092
02-Feb-2008 20:19:41 116.47123 39.88765
02-Feb-2008 20:25:28 116.46664 39.87582
02-Feb-2008 20:28:42 116.46557 39.87014
02-Feb-2008 20:30:30 116.45946 39.87015
02-Feb-2008 20:35:32 116.45676 39.87016
02-Feb-2008 20:38:46 116.456 39.87012
02-Feb-2008 20:40:34 116.45457 39.86982
02-Feb-2008 20:45:35 116.45252 39.86516
02-Feb-2008 20:48:49 116.43885 39.85787
02-Feb-2008 20:50:37 116.43762 39.86456
02-Feb-2008 20:50:37 116.43762 39.86456
02-Feb-2008 20:55:39 116.43592 39.86449
02-Feb-2008 20:58:53 116.4385 39.85782
02-Feb-2008 21:05:43 116.43808 39.85783
02-Feb-2008 21:08:56 116.43808 39.85783
02-Feb-2008 21:10:44 116.43808 39.85783
02-Feb-2008 21:15:46 116.43808 39.85783
02-Feb-2008 21:19:00 116.43248 39.8634
02-Feb-2008 21:24:40 116.43102 39.87394
02-Feb-2008 21:29:04 116.433 39.8697
02-Feb-2008 21:29:42 116.4328 39.86954
02-Feb-2008 21:39:07 116.43712 39.85722
02-Feb-2008 21:43:00 116.44002 39.8453
02-Feb-2008 21:49:11 116.45111 39.8394
02-Feb-2008 21:50:11 116.45111 39.84004
02-Feb-2008 21:55:13 116.44071 39.83858
02-Feb-2008 21:59:14 116.43898 39.85657
02-Feb-2008 22:00:15 116.43874 39.85621
02-Feb-2008 22:05:17 116.43874 39.85621
02-Feb-2008 22:09:18 116.43881 39.85283
02-Feb-2008 22:18:24 116.46187 39.81192
02-Feb-2008 22:19:22 116.4652 39.80825
02-Feb-2008 22:22:32 116.47427 39.79944
02-Feb-2008 22:22:32 116.47427 39.79944
02-Feb-2008 22:39:29 116.46189 39.83444
02-Feb-2008 22:46:11 116.39518 39.83814
02-Feb-2008 22:49:32 116.39469 39.84069
02-Feb-2008 22:56:15 116.39582 39.81258
02-Feb-2008 22:56:15 116.39582 39.81258
02-Feb-2008 22:59:36 116.4021 39.80372
02-Feb-2008 23:04:20 116.42862 39.80318
02-Feb-2008 23:09:22 116.44973 39.80589
02-Feb-2008 23:09:40 116.44973 39.80589
02-Feb-2008 23:14:24 116.47078 39.79907
02-Feb-2008 23:19:25 116.48556 39.78292
02-Feb-2008 23:19:43 116.4827 39.78156
02-Feb-2008 23:24:27 116.44911 39.76491
02-Feb-2008 23:26:30 116.44956 39.76448
03-Feb-2008 02:42:49 116.44922 39.76434
03-Feb-2008 02:47:51 116.44937 39.74018
03-Feb-2008 02:51:40 116.45637 39.72652
03-Feb-2008 02:52:52 116.45637 39.72652
03-Feb-2008 02:57:54 116.46149 39.71998
03-Feb-2008 02:57:54 116.46149 39.71998
03-Feb-2008 08:19:42 116.45694 39.72653
03-Feb-2008 08:39:49 116.44589 39.75156
03-Feb-2008 08:44:51 116.42388 39.77964
03-Feb-2008 08:49:53 116.44502 39.8029
03-Feb-2008 08:54:55 116.43958 39.81099
03-Feb-2008 08:59:57 116.43958 39.81099
03-Feb-2008 09:04:46 116.44003 39.81105
03-Feb-2008 09:04:58 116.44158 39.81123
03-Feb-2008 09:10:00 116.44167 39.82926
03-Feb-2008 09:15:02 116.44348 39.82564
03-Feb-2008 09:15:02 116.44348 39.82564
03-Feb-2008 09:20:04 116.44295 39.82566
03-Feb-2008 09:24:53 116.44295 39.82566
03-Feb-2008 09:25:06 116.44295 39.82566
03-Feb-2008 09:30:07 116.44295 39.82566
03-Feb-2008 09:35:09 116.44295 39.82566
03-Feb-2008 11:29:57 116.44324 39.82558
03-Feb-2008 11:34:45 116.44324 39.82558
03-Feb-2008 11:34:59 116.44324 39.82558
03-Feb-2008 11:40:01 116.44498 39.82498
03-Feb-2008 11:40:01 116.44498 39.82498
03-Feb-2008 11:44:48 116.44513 39.82493
03-Feb-2008 11:44:48 116.44513 39.82493
03-Feb-2008 11:45:02 116.44513 39.82493
03-Feb-2008 11:50:04 116.44487 39.80486
03-Feb-2008 11:54:52 116.44252 39.77769
03-Feb-2008 12:00:08 116.44929 39.76446
04-Feb-2008 04:49:58 116.45643 39.72647
04-Feb-2008 04:55:00 116.45327 39.717
04-Feb-2008 08:00:19 116.4378 39.8052
04-Feb-2008 08:02:07 116.44602 39.81174
04-Feb-2008 08:12:11 116.45476 39.86745
04-Feb-2008 08:16:58 116.46391 39.89235
04-Feb-2008 08:18:55 116.45592 39.89235
04-Feb-2008 08:22:14 116.44988 39.89213
04-Feb-2008 08:23:57 116.43025 39.89246
04-Feb-2008 08:28:59 116.41907 39.90359
04-Feb-2008 08:32:18 116.42623 39.90365
04-Feb-2008 08:34:01 116.42652 39.89945
04-Feb-2008 08:39:02 116.41236 39.8925
04-Feb-2008 08:42:21 116.41501 39.87084
04-Feb-2008 08:44:04 116.41806 39.86433
04-Feb-2008 08:49:06 116.43876 39.86004
04-Feb-2008 08:52:25 116.43845 39.85776
04-Feb-2008 08:58:39 116.42867 39.8645
04-Feb-2008 09:02:29 116.43328 39.87453
04-Feb-2008 09:12:31 116.41666 39.90208
04-Feb-2008 09:13:19 116.41808 39.90309
04-Feb-2008 09:18:20 116.42304 39.89924
04-Feb-2008 09:22:35 116.41241 39.89217
04-Feb-2008 09:30:21 116.4183 39.85619
04-Feb-2008 09:32:38 116.42223 39.848
04-Feb-2008 09:35:23 116.42224 39.84534
04-Feb-2008 09:40:24 116.42228 39.84735
04-Feb-2008 09:42:42 116.42676 39.85374
04-Feb-2008 09:45:26 116.42612 39.85645
04-Feb-2008 09:50:28 116.44287 39.85824
04-Feb-2008 09:52:46 116.42472 39.85718
04-Feb-2008 09:59:51 116.40505 39.85251
04-Feb-2008 10:02:49 116.40225 39.85425
04-Feb-2008 10:04:53 116.40663 39.85552
04-Feb-2008 10:09:55 116.40315 39.85594
04-Feb-2008 10:12:53 116.40277 39.85602
04-Feb-2008 10:14:57 116.40282 39.85602
04-Feb-2008 10:18:57 116.40146 39.856
04-Feb-2008 10:22:56 116.39315 39.85968
04-Feb-2008 10:22:56 116.39315 39.85968
04-Feb-2008 10:23:59 116.39319 39.85943
04-Feb-2008 10:24:11 116.39328 39.8581
04-Feb-2008 10:33:00 116.3059 39.87107
04-Feb-2008 10:34:15 116.30466 39.88284
04-Feb-2008 10:39:16 116.3015 39.87913
04-Feb-2008 10:43:03 116.30497 39.87648
04-Feb-2008 10:44:18 116.30497 39.87648
