Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.44435 39.91669
02-Feb-2008 13:37:54 116.44434 39.92516
02-Feb-2008 13:38:15 116.44425 39.92581
02-Feb-2008 13:42:56 116.44626 39.93985
02-Feb-2008 13:43:16 116.44908 39.93988
02-Feb-2008 13:47:57 116.45535 39.92634
02-Feb-2008 13:48:17 116.45531 39.92602
02-Feb-2008 13:52:58 116.45521 39.9133
02-Feb-2008 13:53:19 116.45404 39.91323
02-Feb-2008 13:58:00 116.44668 39.92175
02-Feb-2008 13:58:20 116.4459 39.92188
02-Feb-2008 14:03:02 116.44431 39.9316
02-Feb-2008 14:03:22 116.44431 39.9316
02-Feb-2008 14:08:03 116.44835 39.94681
02-Feb-2008 14:13:05 116.45763 39.95638
02-Feb-2008 14:13:25 116.45921 39.95788
02-Feb-2008 14:18:07 116.48315 39.96979
02-Feb-2008 14:18:27 116.48373 39.97028
02-Feb-2008 14:23:08 116.48963 39.97042
02-Feb-2008 14:23:29 116.48963 39.97042
02-Feb-2008 14:27:10 116.48963 39.97024
02-Feb-2008 14:48:35 116.48943 39.97021
02-Feb-2008 14:50:21 116.48404 39.97101
02-Feb-2008 14:53:37 116.47567 39.97645
02-Feb-2008 14:55:23 116.47194 39.97895
02-Feb-2008 14:58:38 116.46042 39.98775
02-Feb-2008 15:00:25 116.46607 39.98789
02-Feb-2008 15:03:40 116.46875 39.97622
02-Feb-2008 15:05:26 116.45715 39.96557
02-Feb-2008 15:10:28 116.44368 39.95902
02-Feb-2008 15:13:43 116.43444 39.9537
02-Feb-2008 15:15:30 116.42842 39.95573
02-Feb-2008 15:18:45 116.42976 39.9636
02-Feb-2008 15:20:31 116.43242 39.96649
02-Feb-2008 15:23:47 116.43237 39.96652
02-Feb-2008 15:25:33 116.43238 39.96651
02-Feb-2008 15:28:48 116.43231 39.96646
02-Feb-2008 15:30:35 116.43099 39.9618
02-Feb-2008 15:33:50 116.43907 39.9601
02-Feb-2008 15:35:36 116.43907 39.9601
02-Feb-2008 15:38:52 116.43899 39.96005
02-Feb-2008 15:41:38 116.43393 39.95967
02-Feb-2008 15:43:53 116.43899 39.96275
02-Feb-2008 15:48:55 116.44463 39.97486
02-Feb-2008 15:51:42 116.44288 39.97834
02-Feb-2008 15:56:43 116.44282 39.98169
02-Feb-2008 15:58:58 116.44821 39.97957
02-Feb-2008 16:01:45 116.45363 39.98381
02-Feb-2008 16:06:47 116.4731 39.98526
02-Feb-2008 16:09:02 116.47097 39.97799
02-Feb-2008 16:13:50 116.4559 39.97516
02-Feb-2008 16:14:07 116.45399 39.9764
02-Feb-2008 16:18:51 116.44226 39.99409
02-Feb-2008 16:19:09 116.44427 39.99458
02-Feb-2008 16:23:52 116.46839 39.99564
02-Feb-2008 16:24:09 116.46768 39.99474
02-Feb-2008 16:28:54 116.46019 39.98252
02-Feb-2008 16:29:11 116.46032 39.98226
02-Feb-2008 16:33:55 116.45218 39.96101
02-Feb-2008 16:38:57 116.45547 39.94105
02-Feb-2008 16:43:59 116.4553 39.93354
02-Feb-2008 16:44:16 116.4553 39.93354
02-Feb-2008 16:49:00 116.46077 39.92845
02-Feb-2008 16:49:00 116.46077 39.92845
02-Feb-2008 16:54:02 116.45606 39.92199
02-Feb-2008 16:54:19 116.45588 39.92207
02-Feb-2008 16:59:03 116.45331 39.9272
02-Feb-2008 16:59:21 116.45222 39.92712
02-Feb-2008 17:04:05 116.44926 39.93747
02-Feb-2008 17:04:23 116.4493 39.93852
02-Feb-2008 17:09:07 116.45678 39.94829
02-Feb-2008 17:09:24 116.45678 39.94829
02-Feb-2008 17:14:08 116.45649 39.94826
02-Feb-2008 17:14:26 116.4565 39.94826
02-Feb-2008 17:19:10 116.46213 39.95201
02-Feb-2008 17:24:12 116.46182 39.95528
02-Feb-2008 17:24:29 116.46178 39.95533
02-Feb-2008 17:29:13 116.45428 39.95363
02-Feb-2008 17:29:31 116.45363 39.95318
02-Feb-2008 17:34:15 116.44692 39.95021
02-Feb-2008 17:34:32 116.44645 39.94975
02-Feb-2008 17:39:38 116.44411 39.94871
02-Feb-2008 17:43:19 116.43648 39.94874
02-Feb-2008 17:48:20 116.43343 39.95767
02-Feb-2008 17:49:41 116.43409 39.95827
02-Feb-2008 17:54:43 116.4342 39.95367
02-Feb-2008 17:58:23 116.43279 39.94589
02-Feb-2008 17:59:44 116.42788 39.94539
02-Feb-2008 18:03:25 116.41941 39.94847
02-Feb-2008 18:04:46 116.4192 39.94796
02-Feb-2008 18:08:27 116.41174 39.9396
02-Feb-2008 18:09:48 116.41071 39.93964
02-Feb-2008 18:13:28 116.41045 39.94674
02-Feb-2008 18:14:49 116.41668 39.94796
