Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.41225 39.96814
02-Feb-2008 16:54:58 116.40495 39.97167
02-Feb-2008 17:00:00 116.4031 39.96768
02-Feb-2008 17:04:29 116.41142 39.97366
02-Feb-2008 17:13:10 116.41183 39.96802
02-Feb-2008 17:13:10 116.41183 39.96802
02-Feb-2008 17:14:33 116.41161 39.97062
02-Feb-2008 17:16:08 116.41111 39.98141
02-Feb-2008 17:16:08 116.41111 39.98141
02-Feb-2008 17:18:07 116.41213 39.98425
02-Feb-2008 17:23:09 116.41781 39.98594
02-Feb-2008 17:28:11 116.42458 39.98491
02-Feb-2008 17:29:38 116.42366 39.9821
02-Feb-2008 17:37:11 116.41129 39.97698
02-Feb-2008 17:42:13 116.40692 39.98669
02-Feb-2008 17:42:13 116.40692 39.98669
02-Feb-2008 17:44:44 116.41079 39.98481
02-Feb-2008 17:49:45 116.41148 39.97633
02-Feb-2008 17:52:17 116.41148 39.97633
02-Feb-2008 17:59:49 116.42465 39.97983
02-Feb-2008 18:05:02 116.41353 39.97412
02-Feb-2008 18:09:53 116.41147 39.97633
02-Feb-2008 18:14:54 116.41147 39.97633
02-Feb-2008 18:19:56 116.4115 39.97644
02-Feb-2008 18:23:11 116.41131 39.97794
02-Feb-2008 18:24:58 116.41774 39.98201
02-Feb-2008 18:37:54 116.41144 39.9762
02-Feb-2008 18:41:02 116.41147 39.9763
02-Feb-2008 18:42:56 116.41147 39.97637
02-Feb-2008 18:46:03 116.41147 39.97637
02-Feb-2008 18:47:58 116.41146 39.97638
02-Feb-2008 18:51:05 116.41143 39.97646
02-Feb-2008 18:53:00 116.41145 39.97676
02-Feb-2008 18:58:02 116.40202 39.9881
02-Feb-2008 19:03:03 116.37556 39.98641
02-Feb-2008 19:13:07 116.28321 39.97777
02-Feb-2008 19:18:09 116.27543 39.97214
02-Feb-2008 19:23:11 116.25807 39.97027
02-Feb-2008 19:28:12 116.23806 39.97193
02-Feb-2008 19:31:43 116.21901 39.975
02-Feb-2008 19:33:14 116.21872 39.97352
02-Feb-2008 19:33:14 116.21872 39.97352
02-Feb-2008 19:38:16 116.24996 39.97199
02-Feb-2008 19:43:18 116.26954 39.9682
02-Feb-2008 19:53:21 116.33773 39.98512
02-Feb-2008 19:58:23 116.36562 39.98599
02-Feb-2008 20:03:25 116.3879 39.97714
02-Feb-2008 20:07:12 116.39833 39.97385
02-Feb-2008 20:07:12 116.39833 39.97385
02-Feb-2008 20:08:27 116.39833 39.97385
02-Feb-2008 20:13:29 116.40159 39.96177
02-Feb-2008 20:18:30 116.41096 39.9608
02-Feb-2008 20:23:27 116.42202 39.96088
02-Feb-2008 20:23:32 116.42202 39.96088
02-Feb-2008 20:33:36 116.43361 39.9519
02-Feb-2008 20:36:23 116.43826 39.94725
02-Feb-2008 20:38:38 116.43825 39.94732
02-Feb-2008 20:43:39 116.43255 39.95831
02-Feb-2008 20:46:07 116.42027 39.95818
02-Feb-2008 20:48:41 116.41884 39.96035
02-Feb-2008 20:53:43 116.41025 39.96064
02-Feb-2008 20:58:45 116.39906 39.96072
02-Feb-2008 21:03:47 116.3925 39.96389
02-Feb-2008 21:07:45 116.39639 39.96712
02-Feb-2008 21:08:48 116.39639 39.96712
02-Feb-2008 21:13:50 116.39639 39.96712
02-Feb-2008 21:17:49 116.39667 39.96715
02-Feb-2008 21:18:52 116.39667 39.96715
02-Feb-2008 21:22:50 116.39667 39.96715
02-Feb-2008 21:23:54 116.39667 39.96715
02-Feb-2008 21:27:52 116.39682 39.96713
02-Feb-2008 21:28:56 116.39682 39.96713
02-Feb-2008 21:32:54 116.39682 39.96713
02-Feb-2008 21:33:57 116.39682 39.96713
02-Feb-2008 21:38:59 116.41549 39.96784
02-Feb-2008 21:38:59 116.41549 39.96784
02-Feb-2008 21:43:13 116.43902 39.96007
02-Feb-2008 21:44:01 116.43864 39.95973
02-Feb-2008 21:48:15 116.41898 39.96044
02-Feb-2008 21:49:03 116.4189 39.96076
02-Feb-2008 21:53:16 116.41865 39.96699
02-Feb-2008 21:54:05 116.41859 39.96789
02-Feb-2008 21:58:18 116.41074 39.968
02-Feb-2008 21:58:18 116.41074 39.968
02-Feb-2008 21:59:06 116.41073 39.968
02-Feb-2008 22:02:51 116.40953 39.96786
02-Feb-2008 22:07:53 116.37496 39.97712
02-Feb-2008 22:07:53 116.37496 39.97712
02-Feb-2008 22:09:10 116.37195 39.9874
02-Feb-2008 22:12:54 116.35559 40.01158
02-Feb-2008 22:14:11 116.34636 40.02334
02-Feb-2008 22:17:55 116.33059 40.04448
02-Feb-2008 22:19:13 116.32466 40.052
02-Feb-2008 22:22:57 116.32994 40.05731
02-Feb-2008 22:24:14 116.32594 40.05615
02-Feb-2008 22:29:16 116.33473 40.03782
02-Feb-2008 22:33:01 116.34157 40.02908
02-Feb-2008 22:34:18 116.34469 40.02219
02-Feb-2008 22:38:02 116.35994 40.00502
02-Feb-2008 22:39:20 116.3632 40.00053
02-Feb-2008 23:00:01 116.41853 39.93967
02-Feb-2008 23:05:03 116.39823 39.93949
02-Feb-2008 23:10:05 116.37712 39.94523
02-Feb-2008 23:11:31 116.37397 39.94678
02-Feb-2008 23:15:07 116.38884 39.94745
02-Feb-2008 23:16:32 116.38923 39.94999
02-Feb-2008 23:20:09 116.38857 39.96519
02-Feb-2008 23:21:34 116.39558 39.96718
02-Feb-2008 23:25:10 116.39687 39.96714
02-Feb-2008 23:31:17 116.40466 39.97406
02-Feb-2008 23:35:14 116.41137 39.968
02-Feb-2008 23:36:19 116.41136 39.968
02-Feb-2008 23:37:01 116.40964 39.96793
02-Feb-2008 23:40:16 116.37539 39.9669
02-Feb-2008 23:42:03 116.37356 39.96291
02-Feb-2008 23:45:18 116.37127 39.96047
02-Feb-2008 23:50:19 116.37357 39.94699
02-Feb-2008 23:55:21 116.37058 39.96031
03-Feb-2008 00:00:23 116.37252 39.96116
03-Feb-2008 00:10:27 116.39857 39.94762
03-Feb-2008 00:15:28 116.428 39.92976
03-Feb-2008 00:20:30 116.42053 39.91082
03-Feb-2008 00:22:58 116.42062 39.9044
03-Feb-2008 00:25:32 116.42057 39.90377
03-Feb-2008 00:28:00 116.41991 39.90693
03-Feb-2008 00:30:34 116.42962 39.90778
03-Feb-2008 00:33:02 116.42836 39.927
03-Feb-2008 00:33:02 116.42836 39.927
03-Feb-2008 00:34:10 116.42826 39.93022
03-Feb-2008 00:35:36 116.42785 39.92928
03-Feb-2008 00:39:12 116.41611 39.92405
03-Feb-2008 00:40:37 116.4172 39.92347
03-Feb-2008 00:44:14 116.42898 39.92309
03-Feb-2008 00:45:39 116.42826 39.92959
03-Feb-2008 00:50:40 116.42286 39.93333
