Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:24 116.4484 39.92555
02-Feb-2008 13:46:25 116.45535 39.91927
02-Feb-2008 13:55:30 116.47148 39.90263
02-Feb-2008 13:56:28 116.47152 39.90218
02-Feb-2008 14:01:29 116.45553 39.90261
02-Feb-2008 14:05:33 116.45069 39.90292
02-Feb-2008 14:06:31 116.44219 39.90256
02-Feb-2008 14:11:33 116.43257 39.90661
02-Feb-2008 14:15:36 116.43756 39.90294
02-Feb-2008 14:16:34 116.44031 39.90266
02-Feb-2008 14:21:36 116.4376 39.91117
02-Feb-2008 14:25:40 116.42872 39.92238
02-Feb-2008 14:26:38 116.43166 39.92272
02-Feb-2008 14:31:39 116.43448 39.92227
02-Feb-2008 14:36:41 116.42594 39.91414
02-Feb-2008 14:41:43 116.41176 39.90927
02-Feb-2008 15:19:47 116.43374 39.89028
02-Feb-2008 15:24:04 116.43647 39.88306
02-Feb-2008 15:29:50 116.45212 39.87487
02-Feb-2008 15:34:07 116.45543 39.89336
02-Feb-2008 15:34:52 116.45546 39.89879
02-Feb-2008 15:39:53 116.45587 39.9316
02-Feb-2008 15:44:11 116.47155 39.93232
02-Feb-2008 15:49:57 116.47631 39.93221
02-Feb-2008 15:54:14 116.48378 39.91054
02-Feb-2008 15:54:58 116.48358 39.90327
02-Feb-2008 16:00:00 116.48663 39.86962
02-Feb-2008 16:04:17 116.50782 39.86409
02-Feb-2008 16:05:02 116.50778 39.86356
02-Feb-2008 16:10:03 116.49487 39.86974
02-Feb-2008 16:14:20 116.47074 39.87
02-Feb-2008 16:15:05 116.46587 39.87011
02-Feb-2008 16:15:05 116.46587 39.87011
02-Feb-2008 16:20:07 116.45542 39.86995
02-Feb-2008 16:24:24 116.45156 39.86411
02-Feb-2008 16:25:08 116.44963 39.86254
02-Feb-2008 16:30:10 116.48568 39.8283
02-Feb-2008 16:34:27 116.50123 39.80681
02-Feb-2008 16:34:27 116.50123 39.80681
02-Feb-2008 16:35:12 116.5015 39.80638
02-Feb-2008 16:40:13 116.50122 39.80693
02-Feb-2008 16:44:30 116.49753 39.81789
02-Feb-2008 16:45:15 116.50031 39.81781
02-Feb-2008 16:50:17 116.4517 39.85892
02-Feb-2008 16:54:34 116.42685 39.85731
02-Feb-2008 16:55:18 116.42333 39.85722
02-Feb-2008 17:00:20 116.41528 39.86878
02-Feb-2008 17:04:37 116.41304 39.88657
02-Feb-2008 17:05:21 116.41282 39.89009
02-Feb-2008 17:10:23 116.41238 39.89453
02-Feb-2008 17:14:40 116.40668 39.89164
02-Feb-2008 17:15:25 116.40651 39.89164
02-Feb-2008 17:20:26 116.41054 39.89555
02-Feb-2008 17:24:44 116.41284 39.89263
02-Feb-2008 17:25:28 116.41258 39.89119
02-Feb-2008 17:35:31 116.42431 39.86421
02-Feb-2008 17:40:33 116.43199 39.86476
02-Feb-2008 17:44:50 116.4388 39.86617
02-Feb-2008 17:45:35 116.43804 39.8664
02-Feb-2008 17:50:36 116.43855 39.85769
02-Feb-2008 17:54:53 116.46503 39.84775
02-Feb-2008 17:55:38 116.47319 39.83998
02-Feb-2008 18:04:57 116.50114 39.80698
02-Feb-2008 18:05:41 116.50115 39.80697
