Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.45805 39.92754
02-Feb-2008 13:44:38 116.45789 39.92758
02-Feb-2008 13:49:38 116.45786 39.92752
02-Feb-2008 13:54:38 116.45794 39.92745
02-Feb-2008 13:59:38 116.45794 39.92767
02-Feb-2008 14:04:38 116.45794 39.92778
02-Feb-2008 14:04:38 116.45794 39.92778
02-Feb-2008 14:09:38 116.4577 39.92769
02-Feb-2008 14:14:38 116.45787 39.92776
02-Feb-2008 14:19:38 116.45797 39.92769
02-Feb-2008 14:24:38 116.45789 39.92767
02-Feb-2008 14:34:38 116.45808 39.92775
02-Feb-2008 14:39:38 116.45789 39.9276
02-Feb-2008 14:44:38 116.4579 39.92761
02-Feb-2008 14:49:38 116.45787 39.92756
02-Feb-2008 15:08:24 116.42741 39.86716
02-Feb-2008 15:13:23 116.41707 39.86428
02-Feb-2008 15:30:17 116.47173 39.9004
02-Feb-2008 15:40:15 116.47174 39.90177
02-Feb-2008 15:45:15 116.48295 39.9055
02-Feb-2008 15:50:15 116.48743 39.93253
02-Feb-2008 15:55:15 116.48989 39.93113
02-Feb-2008 16:00:15 116.50758 39.92184
02-Feb-2008 16:40:51 116.58418 40.07652
02-Feb-2008 16:50:51 116.55035 40.06407
02-Feb-2008 16:55:51 116.52747 40.04066
02-Feb-2008 17:00:51 116.50881 40.01253
02-Feb-2008 17:05:51 116.48194 39.98807
02-Feb-2008 17:34:55 116.34754 39.99545
02-Feb-2008 17:39:54 116.36061 39.99236
02-Feb-2008 17:44:54 116.37888 39.98608
02-Feb-2008 17:49:54 116.42113 39.98751
02-Feb-2008 17:54:54 116.46821 39.97544
02-Feb-2008 17:59:54 116.47398 39.97549
02-Feb-2008 18:04:54 116.47401 39.97551
02-Feb-2008 18:09:54 116.47397 39.97548
02-Feb-2008 18:14:54 116.47373 39.97525
02-Feb-2008 18:19:54 116.47386 39.97139
02-Feb-2008 18:24:54 116.47403 39.97553
02-Feb-2008 18:29:54 116.47395 39.97555
