Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.30453 39.89357
02-Feb-2008 13:36:13 116.30457 39.9014
02-Feb-2008 13:38:25 116.30998 39.9061
02-Feb-2008 13:40:25 116.32123 39.90605
02-Feb-2008 13:40:25 116.32123 39.90605
02-Feb-2008 13:43:17 116.33358 39.90592
02-Feb-2008 13:45:17 116.34162 39.90578
02-Feb-2008 13:45:17 116.34162 39.90578
02-Feb-2008 13:47:17 116.34325 39.90578
02-Feb-2008 13:49:17 116.3497 39.90515
02-Feb-2008 13:51:17 116.35777 39.89795
02-Feb-2008 13:53:37 116.36792 39.89812
02-Feb-2008 13:57:03 116.3685 39.89437
02-Feb-2008 13:59:03 116.36825 39.89357
02-Feb-2008 14:01:03 116.36842 39.89658
02-Feb-2008 14:03:03 116.36797 39.90322
02-Feb-2008 14:05:26 116.36818 39.90752
02-Feb-2008 14:08:09 116.36803 39.90568
02-Feb-2008 14:10:09 116.35675 39.906
02-Feb-2008 14:12:09 116.33678 39.90608
02-Feb-2008 14:14:09 116.31747 39.90617
02-Feb-2008 14:16:09 116.30107 39.90627
02-Feb-2008 14:18:09 116.29372 39.90643
02-Feb-2008 14:20:09 116.28362 39.90637
02-Feb-2008 14:23:50 116.26865 39.90638
02-Feb-2008 14:28:20 116.24073 39.90625
02-Feb-2008 14:32:51 116.21518 39.90622
02-Feb-2008 14:34:51 116.20505 39.90618
02-Feb-2008 14:36:51 116.19267 39.9104
02-Feb-2008 14:38:51 116.19197 39.91997
02-Feb-2008 14:40:51 116.18497 39.9205
02-Feb-2008 14:42:51 116.18553 39.92142
02-Feb-2008 14:46:51 116.19165 39.92465
02-Feb-2008 14:48:51 116.19395 39.93063
02-Feb-2008 14:50:51 116.19423 39.94208
02-Feb-2008 14:52:51 116.1929 39.9465
02-Feb-2008 14:55:27 116.19648 39.95155
02-Feb-2008 14:58:33 116.19618 39.94678
02-Feb-2008 15:00:33 116.19527 39.94268
02-Feb-2008 15:02:33 116.20652 39.94412
02-Feb-2008 15:02:33 116.20652 39.94412
02-Feb-2008 15:06:33 116.20307 39.95898
02-Feb-2008 15:10:45 116.2229 39.97178
02-Feb-2008 15:12:45 116.24492 39.97187
02-Feb-2008 15:14:45 116.25712 39.97125
02-Feb-2008 15:16:45 116.26868 39.96345
02-Feb-2008 15:18:45 116.26818 39.94208
02-Feb-2008 15:20:45 116.26908 39.92315
02-Feb-2008 15:22:45 116.26783 39.90325
02-Feb-2008 15:26:45 116.30018 39.89565
02-Feb-2008 15:26:45 116.30018 39.89565
02-Feb-2008 15:28:45 116.31222 39.89558
02-Feb-2008 15:30:45 116.323 39.89478
02-Feb-2008 15:30:45 116.323 39.89478
02-Feb-2008 15:32:45 116.31603 39.89198
02-Feb-2008 15:34:45 116.31507 39.88887
02-Feb-2008 15:36:45 116.31082 39.88657
02-Feb-2008 15:41:34 116.3103 39.88673
02-Feb-2008 15:45:34 116.30513 39.89703
02-Feb-2008 15:47:34 116.30613 39.90597
02-Feb-2008 15:49:34 116.30433 39.9173
02-Feb-2008 15:51:34 116.30427 39.92463
02-Feb-2008 15:53:34 116.31355 39.92682
02-Feb-2008 15:55:34 116.3137 39.9356
02-Feb-2008 15:57:34 116.31118 39.93853
02-Feb-2008 15:59:34 116.30797 39.94418
02-Feb-2008 16:01:39 116.3182 39.94508
02-Feb-2008 16:03:39 116.32303 39.95057
02-Feb-2008 16:05:40 116.32943 39.9509
02-Feb-2008 16:07:40 116.32847 39.96252
02-Feb-2008 16:09:43 116.32785 39.97097
02-Feb-2008 16:11:43 116.32932 39.97512
02-Feb-2008 16:16:02 116.33843 39.9756
02-Feb-2008 16:18:22 116.34677 39.97507
