Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:28 116.48833 39.95399
02-Feb-2008 13:44:39 116.48354 39.94386
02-Feb-2008 13:46:29 116.48344 39.93144
02-Feb-2008 13:49:41 116.48351 39.91517
02-Feb-2008 13:51:31 116.47824 39.90702
02-Feb-2008 13:54:42 116.45652 39.90868
02-Feb-2008 13:56:33 116.45581 39.91211
02-Feb-2008 13:59:52 116.44832 39.91311
02-Feb-2008 13:59:52 116.44832 39.91311
02-Feb-2008 14:04:46 116.46435 39.91219
02-Feb-2008 14:06:36 116.47007 39.91163
02-Feb-2008 14:09:47 116.4717 39.90811
02-Feb-2008 14:11:38 116.47169 39.90791
02-Feb-2008 14:16:39 116.47146 39.90259
02-Feb-2008 14:19:51 116.46004 39.89942
02-Feb-2008 14:21:41 116.45575 39.90163
02-Feb-2008 14:24:52 116.45882 39.90495
02-Feb-2008 14:26:43 116.46428 39.90666
02-Feb-2008 14:29:54 116.44766 39.90278
02-Feb-2008 14:31:44 116.44542 39.90631
02-Feb-2008 14:34:56 116.44343 39.90401
02-Feb-2008 14:40:00 116.44546 39.90679
02-Feb-2008 14:40:47 116.45162 39.90697
02-Feb-2008 14:45:49 116.45548 39.9301
02-Feb-2008 14:50:10 116.44924 39.94565
02-Feb-2008 14:50:50 116.44934 39.94675
02-Feb-2008 14:55:05 116.45558 39.95466
02-Feb-2008 15:00:07 116.46998 39.97279
02-Feb-2008 15:00:53 116.46914 39.9734
02-Feb-2008 15:05:08 116.46782 39.96613
02-Feb-2008 15:06:55 116.45952 39.95844
02-Feb-2008 15:10:10 116.45075 39.95581
02-Feb-2008 15:11:57 116.45283 39.95827
02-Feb-2008 15:15:12 116.44533 39.9607
02-Feb-2008 15:16:59 116.4472 39.9625
02-Feb-2008 15:20:01 116.4465 39.962
02-Feb-2008 15:29:07 116.43908 39.96017
02-Feb-2008 15:29:17 116.43908 39.96017
02-Feb-2008 15:34:09 116.43016 39.95827
02-Feb-2008 15:34:18 116.42933 39.95826
02-Feb-2008 16:02:08 116.31715 39.97969
02-Feb-2008 16:07:33 116.31346 39.97835
02-Feb-2008 16:12:11 116.31058 39.98351
02-Feb-2008 16:13:15 116.31051 39.98367
02-Feb-2008 16:18:17 116.28904 39.99559
02-Feb-2008 16:22:14 116.27575 40.02108
02-Feb-2008 16:32:23 116.26876 40.03143
02-Feb-2008 16:37:19 116.29585 40.04301
02-Feb-2008 16:42:45 116.30628 40.02978
02-Feb-2008 17:02:27 116.29992 39.97872
02-Feb-2008 17:07:29 116.29963 39.98268
02-Feb-2008 17:08:33 116.30587 39.98385
02-Feb-2008 17:17:32 116.35167 39.98026
02-Feb-2008 17:21:37 116.34765 39.9828
02-Feb-2008 17:26:39 116.379 39.98606
02-Feb-2008 17:36:42 116.39888 39.99267
02-Feb-2008 17:41:44 116.40806 39.98698
02-Feb-2008 17:42:43 116.41007 39.987
02-Feb-2008 17:48:06 116.40364 39.98173
02-Feb-2008 17:51:47 116.40154 39.99059
02-Feb-2008 17:51:47 116.40154 39.99059
02-Feb-2008 17:56:49 116.39296 39.98701
02-Feb-2008 17:57:48 116.38246 39.98663
02-Feb-2008 18:06:52 116.26981 39.96894
02-Feb-2008 18:07:52 116.26913 39.95833
02-Feb-2008 18:11:54 116.26901 39.92052
02-Feb-2008 18:16:55 116.27036 39.87853
02-Feb-2008 18:21:57 116.2846 39.82996
02-Feb-2008 18:26:59 116.33577 39.82939
02-Feb-2008 18:28:56 116.339 39.82392
02-Feb-2008 18:33:01 116.34795 39.82952
02-Feb-2008 18:33:57 116.3551 39.8295
02-Feb-2008 18:38:02 116.36843 39.82267
02-Feb-2008 18:44:01 116.38093 39.82907
02-Feb-2008 18:53:07 116.38069 39.85318
02-Feb-2008 19:04:07 116.43434 39.8575
02-Feb-2008 19:08:12 116.46029 39.8594
02-Feb-2008 19:13:14 116.47228 39.85235
02-Feb-2008 19:18:16 116.47082 39.85845
02-Feb-2008 19:19:26 116.4713 39.86342
02-Feb-2008 19:23:17 116.47129 39.87769
02-Feb-2008 19:24:14 116.4713 39.88169
02-Feb-2008 19:29:16 116.46883 39.8848
02-Feb-2008 19:33:21 116.4715 39.89142
02-Feb-2008 19:33:21 116.4715 39.89142
02-Feb-2008 19:34:17 116.47153 39.89567
02-Feb-2008 19:38:22 116.47169 39.9049
02-Feb-2008 19:43:23 116.472 39.90909
02-Feb-2008 19:49:21 116.4722 39.92093
02-Feb-2008 19:59:25 116.48413 39.94591
02-Feb-2008 20:12:37 116.4917 39.95961
02-Feb-2008 20:13:47 116.49174 39.9596
02-Feb-2008 20:19:45 116.49184 39.95983
02-Feb-2008 20:19:45 116.49184 39.95983
02-Feb-2008 20:19:45 116.49184 39.95983
02-Feb-2008 20:19:45 116.49184 39.95983
02-Feb-2008 20:44:04 116.49181 39.95964
02-Feb-2008 20:47:54 116.48965 39.95436
02-Feb-2008 20:49:06 116.46737 39.79808
02-Feb-2008 20:49:06 116.46737 39.79808
02-Feb-2008 20:53:56 116.49052 39.96079
02-Feb-2008 20:54:07 116.49048 39.96082
02-Feb-2008 20:58:57 116.48603 39.95893
02-Feb-2008 20:59:09 116.48525 39.95838
02-Feb-2008 21:03:59 116.48369 39.92424
02-Feb-2008 21:04:10 116.48368 39.92228
02-Feb-2008 21:09:00 116.4723 39.90719
02-Feb-2008 21:09:12 116.4723 39.90719
02-Feb-2008 21:14:13 116.46245 39.90703
02-Feb-2008 21:19:04 116.46146 39.90704
02-Feb-2008 21:19:15 116.46146 39.90704
02-Feb-2008 21:24:05 116.45918 39.90715
02-Feb-2008 21:24:17 116.45918 39.90715
02-Feb-2008 21:29:07 116.45577 39.91695
02-Feb-2008 21:29:18 116.45577 39.91695
02-Feb-2008 21:29:18 116.45577 39.91695
02-Feb-2008 21:34:09 116.44452 39.92156
02-Feb-2008 21:34:09 116.44452 39.92156
02-Feb-2008 21:34:20 116.44452 39.92156
02-Feb-2008 21:39:10 116.43449 39.92446
02-Feb-2008 21:39:22 116.43441 39.92347
02-Feb-2008 21:44:12 116.42732 39.92323
