Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.41859 39.96967
02-Feb-2008 13:42:15 116.41333 39.97863
02-Feb-2008 13:47:15 116.41152 39.96954
02-Feb-2008 13:52:15 116.41206 39.96084
02-Feb-2008 13:57:15 116.41033 39.94645
02-Feb-2008 14:00:19 116.41004 39.94411
02-Feb-2008 14:05:18 116.39919 39.93478
02-Feb-2008 14:10:18 116.38529 39.94772
02-Feb-2008 14:15:18 116.36583 39.94682
02-Feb-2008 14:20:18 116.36657 39.93531
02-Feb-2008 14:25:18 116.36709 39.92311
02-Feb-2008 14:30:18 116.36744 39.91566
02-Feb-2008 14:34:14 116.36766 39.9035
02-Feb-2008 14:36:04 116.36583 39.90262
02-Feb-2008 14:41:04 116.36766 39.91305
02-Feb-2008 14:46:04 116.3669 39.92962
02-Feb-2008 14:51:04 116.36645 39.93954
02-Feb-2008 14:52:42 116.36397 39.94004
02-Feb-2008 14:57:42 116.36202 39.93379
02-Feb-2008 15:02:42 116.34966 39.92526
02-Feb-2008 15:02:42 116.34966 39.92526
02-Feb-2008 15:07:40 116.35031 39.90596
02-Feb-2008 15:12:42 116.34296 39.8773
02-Feb-2008 15:16:02 116.35684 39.86524
02-Feb-2008 15:26:02 116.35627 39.85712
02-Feb-2008 15:31:02 116.35625 39.85714
02-Feb-2008 15:35:34 116.35629 39.85718
02-Feb-2008 15:37:00 116.35744 39.85883
02-Feb-2008 15:41:59 116.37368 39.86921
02-Feb-2008 15:56:30 116.39435 39.84198
02-Feb-2008 16:01:29 116.39442 39.84766
02-Feb-2008 16:06:29 116.41812 39.85648
02-Feb-2008 16:11:29 116.45502 39.87939
02-Feb-2008 16:16:29 116.45559 39.90833
02-Feb-2008 16:21:29 116.4556 39.92673
02-Feb-2008 16:26:29 116.45567 39.94256
02-Feb-2008 16:30:44 116.45261 39.94722
02-Feb-2008 16:35:44 116.44795 39.95791
02-Feb-2008 16:40:44 116.43695 39.96393
02-Feb-2008 16:45:44 116.42138 39.96808
02-Feb-2008 16:50:44 116.39922 39.96752
02-Feb-2008 17:00:44 116.37324 39.97695
02-Feb-2008 17:05:44 116.3633 39.98548
02-Feb-2008 17:10:44 116.36236 39.9874
02-Feb-2008 17:15:44 116.36232 39.98736
02-Feb-2008 17:20:44 116.36235 39.98736
02-Feb-2008 17:25:44 116.36243 39.98739
02-Feb-2008 17:30:44 116.3623 39.98737
02-Feb-2008 17:35:44 116.36319 39.98664
02-Feb-2008 17:45:44 116.34704 39.96254
02-Feb-2008 17:50:44 116.35001 39.94629
02-Feb-2008 17:55:44 116.34951 39.93512
02-Feb-2008 18:00:43 116.34981 39.92306
02-Feb-2008 18:05:43 116.3477 39.91257
02-Feb-2008 18:09:10 116.34647 39.91028
02-Feb-2008 18:14:10 116.33996 39.90381
02-Feb-2008 18:19:07 116.3425 39.88815
02-Feb-2008 18:24:10 116.34534 39.88508
02-Feb-2008 18:34:11 116.31048 39.89583
02-Feb-2008 18:39:10 116.25304 39.89577
02-Feb-2008 18:44:09 116.21509 39.90234
02-Feb-2008 18:49:09 116.20717 39.90669
02-Feb-2008 18:59:09 116.20753 39.90733
02-Feb-2008 19:04:09 116.2075 39.90738
02-Feb-2008 19:09:09 116.20751 39.9074
02-Feb-2008 19:09:09 116.20751 39.9074
02-Feb-2008 19:14:09 116.20751 39.90737
02-Feb-2008 19:19:09 116.20752 39.90734
02-Feb-2008 19:24:09 116.20748 39.90737
02-Feb-2008 19:29:09 116.20748 39.90736
02-Feb-2008 19:34:09 116.20753 39.90736
02-Feb-2008 19:39:09 116.20751 39.90743
02-Feb-2008 19:44:09 116.20751 39.90745
02-Feb-2008 19:49:09 116.20751 39.90747
02-Feb-2008 19:54:09 116.20751 39.90747
02-Feb-2008 19:59:09 116.20752 39.90747
02-Feb-2008 20:04:09 116.20748 39.90751
02-Feb-2008 20:09:09 116.20752 39.90741
02-Feb-2008 20:19:09 116.20752 39.90748
02-Feb-2008 20:24:09 116.20757 39.90746
02-Feb-2008 20:29:09 116.20752 39.90744
02-Feb-2008 20:34:09 116.2076 39.90744
02-Feb-2008 20:39:09 116.20752 39.90742
02-Feb-2008 20:44:09 116.20757 39.90742
02-Feb-2008 20:49:09 116.20752 39.90743
02-Feb-2008 20:54:09 116.20753 39.90737
02-Feb-2008 20:59:09 116.20757 39.90742
02-Feb-2008 21:04:09 116.20753 39.90737
02-Feb-2008 21:09:09 116.20746 39.90734
02-Feb-2008 21:14:09 116.20746 39.9074
02-Feb-2008 21:19:09 116.2045 39.90622
02-Feb-2008 21:20:09 116.20113 39.90628
02-Feb-2008 21:30:09 116.18127 39.9167
02-Feb-2008 21:35:09 116.18127 39.91674
02-Feb-2008 21:40:09 116.18126 39.91674
02-Feb-2008 21:45:09 116.18125 39.91676
02-Feb-2008 21:50:09 116.18127 39.91669
02-Feb-2008 22:00:09 116.18126 39.91672
02-Feb-2008 22:05:09 116.18127 39.91668
02-Feb-2008 22:10:09 116.18129 39.91668
02-Feb-2008 22:15:09 116.1813 39.91675
02-Feb-2008 22:20:09 116.18128 39.91669
02-Feb-2008 22:25:09 116.18122 39.9167
02-Feb-2008 22:30:09 116.18131 39.91671
02-Feb-2008 22:35:09 116.18128 39.91664
02-Feb-2008 22:40:09 116.18131 39.91668
02-Feb-2008 22:45:09 116.18132 39.91669
02-Feb-2008 22:50:09 116.1813 39.9167
02-Feb-2008 22:55:09 116.1813 39.9167
02-Feb-2008 23:00:08 116.18127 39.91668
02-Feb-2008 23:05:08 116.18132 39.9167
02-Feb-2008 23:05:08 116.18132 39.9167
02-Feb-2008 23:10:08 116.18131 39.91666
02-Feb-2008 23:15:08 116.18131 39.9167
02-Feb-2008 23:20:08 116.1813 39.91667
02-Feb-2008 23:25:08 116.18133 39.91666
02-Feb-2008 23:30:08 116.18126 39.91666
02-Feb-2008 23:30:08 116.18126 39.91666
02-Feb-2008 23:35:08 116.18246 39.90607
02-Feb-2008 23:40:08 116.21003 39.89838
02-Feb-2008 23:45:08 116.23415 39.8957
02-Feb-2008 23:50:08 116.30081 39.89576
02-Feb-2008 23:55:08 116.34219 39.89035
03-Feb-2008 00:00:08 116.34494 39.88445
03-Feb-2008 00:04:21 116.3425 39.87156
03-Feb-2008 00:09:21 116.33942 39.83283
03-Feb-2008 00:18:25 116.30992 39.82907
03-Feb-2008 00:18:25 116.30992 39.82907
03-Feb-2008 00:23:25 116.33853 39.82081
03-Feb-2008 00:28:25 116.34026 39.79758
03-Feb-2008 00:33:25 116.32755 39.77561
03-Feb-2008 00:38:25 116.32278 39.75611
03-Feb-2008 00:43:25 116.32294 39.75595
03-Feb-2008 00:48:25 116.3267 39.73469
03-Feb-2008 00:53:25 116.33042 39.73515
03-Feb-2008 00:58:25 116.33045 39.73514
03-Feb-2008 01:03:25 116.33047 39.73511
03-Feb-2008 01:08:25 116.3305 39.73508
03-Feb-2008 01:13:25 116.33044 39.73515
03-Feb-2008 01:18:25 116.33051 39.73508
03-Feb-2008 01:23:25 116.3305 39.73507
03-Feb-2008 01:28:25 116.33047 39.73517
03-Feb-2008 01:33:25 116.33047 39.73525
03-Feb-2008 01:38:25 116.33048 39.73512
03-Feb-2008 01:43:25 116.33048 39.73507
03-Feb-2008 01:48:26 116.33052 39.73531
03-Feb-2008 01:53:25 116.33051 39.73513
03-Feb-2008 01:58:25 116.33044 39.73531
03-Feb-2008 02:03:25 116.33054 39.73519
03-Feb-2008 02:18:25 116.33055 39.73509
03-Feb-2008 02:23:24 116.33052 39.7351
03-Feb-2008 02:33:24 116.3306 39.73518
03-Feb-2008 02:38:24 116.33055 39.73522
03-Feb-2008 02:43:24 116.33057 39.7352
03-Feb-2008 02:43:24 116.33057 39.7352
03-Feb-2008 02:48:24 116.3306 39.73523
03-Feb-2008 02:53:24 116.33059 39.73523
03-Feb-2008 02:58:24 116.33052 39.73519
03-Feb-2008 03:03:24 116.3305 39.73514
03-Feb-2008 03:08:24 116.33047 39.73519
03-Feb-2008 03:13:24 116.33046 39.73516
03-Feb-2008 03:18:24 116.33049 39.73515
03-Feb-2008 03:23:24 116.33045 39.7352
03-Feb-2008 03:28:24 116.33045 39.73521
03-Feb-2008 03:33:24 116.33049 39.73514
03-Feb-2008 03:38:24 116.33044 39.73518
03-Feb-2008 03:43:24 116.33041 39.73521
03-Feb-2008 03:48:24 116.3304 39.73529
03-Feb-2008 03:58:24 116.3304 39.73528
03-Feb-2008 04:03:24 116.33042 39.73519
03-Feb-2008 04:08:24 116.33043 39.73523
03-Feb-2008 04:13:24 116.33041 39.73512
03-Feb-2008 04:23:24 116.33047 39.73517
03-Feb-2008 04:28:24 116.33042 39.73527
03-Feb-2008 04:33:24 116.33042 39.73518
03-Feb-2008 04:38:24 116.33039 39.73526
03-Feb-2008 04:43:24 116.33048 39.73504
03-Feb-2008 04:48:24 116.33046 39.7351
03-Feb-2008 04:53:24 116.33051 39.73508
03-Feb-2008 04:58:24 116.33052 39.7353
03-Feb-2008 05:03:24 116.33055 39.73513
03-Feb-2008 05:08:24 116.33061 39.73521
03-Feb-2008 05:08:24 116.33061 39.73521
03-Feb-2008 05:13:24 116.33056 39.73516
03-Feb-2008 05:18:24 116.33053 39.73509
03-Feb-2008 05:23:24 116.33049 39.73509
03-Feb-2008 05:28:24 116.33053 39.73514
03-Feb-2008 05:33:24 116.3305 39.73512
03-Feb-2008 05:38:24 116.33052 39.73511
03-Feb-2008 05:43:24 116.33055 39.7352
03-Feb-2008 05:48:24 116.33045 39.73514
03-Feb-2008 05:53:24 116.3305 39.73513
03-Feb-2008 05:58:24 116.33049 39.73513
03-Feb-2008 06:03:24 116.3305 39.7351
03-Feb-2008 06:08:24 116.33048 39.73522
03-Feb-2008 06:13:23 116.33044 39.73521
03-Feb-2008 06:18:23 116.33043 39.73513
03-Feb-2008 06:23:23 116.33045 39.73513
03-Feb-2008 06:28:23 116.33044 39.73513
03-Feb-2008 06:33:23 116.33042 39.73516
03-Feb-2008 06:38:23 116.33042 39.73515
03-Feb-2008 06:43:23 116.33044 39.73513
03-Feb-2008 06:48:23 116.33046 39.73518
03-Feb-2008 06:53:23 116.3305 39.73516
03-Feb-2008 06:58:23 116.33044 39.73517
03-Feb-2008 07:03:23 116.33044 39.73523
03-Feb-2008 07:08:23 116.33036 39.73527
03-Feb-2008 07:13:23 116.33047 39.73511
03-Feb-2008 07:18:23 116.33046 39.73519
03-Feb-2008 07:23:23 116.33051 39.73509
03-Feb-2008 07:28:23 116.33049 39.73514
03-Feb-2008 07:33:23 116.33047 39.73512
03-Feb-2008 07:38:23 116.33044 39.7352
03-Feb-2008 07:38:23 116.33044 39.7352
03-Feb-2008 07:48:23 116.33054 39.73505
03-Feb-2008 07:53:23 116.33052 39.73517
03-Feb-2008 07:58:23 116.33049 39.73519
03-Feb-2008 08:03:23 116.33057 39.73509
03-Feb-2008 08:08:23 116.33066 39.73513
03-Feb-2008 08:13:23 116.3305 39.73513
03-Feb-2008 08:18:23 116.33054 39.73515
03-Feb-2008 08:28:23 116.33054 39.73524
03-Feb-2008 08:38:23 116.33044 39.7352
03-Feb-2008 08:48:23 116.33055 39.73516
03-Feb-2008 08:53:23 116.33053 39.73516
03-Feb-2008 08:58:23 116.33053 39.7351
03-Feb-2008 09:08:23 116.33046 39.73516
03-Feb-2008 09:13:23 116.33048 39.73514
