Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.42765 39.88289
02-Feb-2008 13:45:04 116.42173 39.89178
02-Feb-2008 13:50:06 116.41227 39.90083
02-Feb-2008 13:50:06 116.41227 39.90083
02-Feb-2008 13:55:08 116.41187 39.90747
02-Feb-2008 14:05:12 116.40776 39.91316
02-Feb-2008 14:10:14 116.4027 39.9132
02-Feb-2008 14:20:18 116.40485 39.91404
02-Feb-2008 14:25:20 116.41147 39.91125
02-Feb-2008 14:30:22 116.41152 39.91101
02-Feb-2008 14:35:24 116.41159 39.91088
02-Feb-2008 14:40:25 116.39749 39.90657
02-Feb-2008 14:45:27 116.38869 39.89689
02-Feb-2008 14:50:29 116.3918 39.87809
02-Feb-2008 15:00:33 116.37558 39.84816
02-Feb-2008 15:05:35 116.38084 39.84983
02-Feb-2008 15:10:37 116.35377 39.85248
02-Feb-2008 15:15:39 116.32671 39.8479
02-Feb-2008 15:20:41 116.30819 39.86452
02-Feb-2008 15:25:43 116.30941 39.86658
02-Feb-2008 15:30:45 116.30783 39.87359
02-Feb-2008 15:35:47 116.30674 39.87597
02-Feb-2008 15:40:48 116.29524 39.87984
02-Feb-2008 15:45:50 116.29122 39.87792
02-Feb-2008 15:50:52 116.30457 39.89472
02-Feb-2008 15:55:54 116.30652 39.8952
02-Feb-2008 16:00:56 116.30653 39.89517
02-Feb-2008 16:05:58 116.30695 39.89534
02-Feb-2008 16:21:04 116.31379 39.89595
02-Feb-2008 16:26:06 116.30422 39.91808
02-Feb-2008 16:31:08 116.30384 39.94743
02-Feb-2008 16:36:10 116.31467 39.96498
02-Feb-2008 16:41:11 116.31168 39.97434
02-Feb-2008 16:46:13 116.31033 39.98272
02-Feb-2008 16:51:15 116.31679 39.98134
02-Feb-2008 16:56:17 116.31329 39.97965
02-Feb-2008 17:01:19 116.31097 39.97619
02-Feb-2008 17:06:21 116.31421 39.96728
02-Feb-2008 17:11:23 116.3021 39.95949
02-Feb-2008 17:16:25 116.30376 39.94607
02-Feb-2008 17:21:27 116.30395 39.93928
02-Feb-2008 17:26:29 116.30375 39.93192
02-Feb-2008 17:31:31 116.27879 39.92748
02-Feb-2008 17:36:33 116.26812 39.9117
02-Feb-2008 17:51:39 116.3644 39.86852
02-Feb-2008 18:11:46 116.36833 39.89423
02-Feb-2008 18:16:48 116.36823 39.89885
02-Feb-2008 18:21:50 116.36802 39.90469
02-Feb-2008 18:26:52 116.36778 39.90892
02-Feb-2008 18:31:54 116.3728 39.91308
02-Feb-2008 18:36:56 116.37571 39.91926
02-Feb-2008 18:41:58 116.39666 39.92216
02-Feb-2008 18:47:00 116.41919 39.92287
02-Feb-2008 18:52:02 116.42798 39.93272
