Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:22:59 116.48197 39.98799
02-Feb-2008 15:28:00 116.46703 39.97446
02-Feb-2008 15:33:02 116.41865 39.98729
02-Feb-2008 15:43:06 116.41374 39.9929
02-Feb-2008 15:48:08 116.40314 39.99368
02-Feb-2008 15:53:09 116.38276 39.98113
02-Feb-2008 15:58:11 116.37943 39.98445
02-Feb-2008 16:03:13 116.38153 39.98136
02-Feb-2008 16:36:33 116.36387 39.97148
02-Feb-2008 16:41:35 116.37413 39.9789
02-Feb-2008 16:51:41 116.37486 39.97605
02-Feb-2008 16:56:43 116.39038 39.98653
02-Feb-2008 17:11:49 116.39331 39.95226
02-Feb-2008 17:16:50 116.38907 39.95028
02-Feb-2008 17:21:52 116.39896 39.94756
02-Feb-2008 17:26:54 116.42377 39.94834
02-Feb-2008 17:31:56 116.42829 39.92126
02-Feb-2008 17:36:57 116.42904 39.91072
02-Feb-2008 17:47:01 116.45545 39.88362
02-Feb-2008 17:47:01 116.45545 39.88362
02-Feb-2008 17:52:03 116.4556 39.89194
02-Feb-2008 17:57:05 116.48064 39.89184
02-Feb-2008 18:02:06 116.48412 39.8978
02-Feb-2008 18:07:08 116.47223 39.89916
02-Feb-2008 18:17:12 116.4564 39.90521
02-Feb-2008 18:22:13 116.45606 39.90453
02-Feb-2008 18:27:15 116.45212 39.90723
02-Feb-2008 18:32:16 116.46281 39.91222
02-Feb-2008 18:37:18 116.455 39.90344
02-Feb-2008 18:47:21 116.45498 39.89356
02-Feb-2008 18:57:25 116.45596 39.89938
02-Feb-2008 19:02:27 116.45898 39.90319
02-Feb-2008 19:07:29 116.48409 39.92585
02-Feb-2008 19:12:30 116.47424 39.96315
02-Feb-2008 19:17:32 116.47549 39.97662
02-Feb-2008 19:22:34 116.46908 39.96708
02-Feb-2008 19:27:36 116.46199 39.95341
02-Feb-2008 19:32:37 116.45722 39.94579
02-Feb-2008 19:37:39 116.46176 39.94993
02-Feb-2008 19:42:41 116.46413 39.9543
02-Feb-2008 19:47:43 116.46224 39.95031
02-Feb-2008 19:47:43 116.46224 39.95031
02-Feb-2008 19:52:45 116.4831 39.95236
02-Feb-2008 19:57:46 116.49056 39.93011
02-Feb-2008 20:02:48 116.49967 39.93152
02-Feb-2008 20:07:50 116.495 39.92184
02-Feb-2008 20:12:52 116.48357 39.91348
02-Feb-2008 20:17:53 116.44358 39.90264
02-Feb-2008 20:27:57 116.42093 39.9067
02-Feb-2008 20:32:59 116.42059 39.91331
02-Feb-2008 20:38:01 116.42743 39.92303
02-Feb-2008 20:43:02 116.42868 39.92371
02-Feb-2008 21:12:31 116.57692 40.08789
02-Feb-2008 21:17:33 116.5913 40.1168
02-Feb-2008 21:22:35 116.65039 40.11612
02-Feb-2008 21:27:37 116.67229 40.13122
02-Feb-2008 21:32:38 116.69822 40.14155
02-Feb-2008 21:37:40 116.71821 40.18876
02-Feb-2008 21:42:42 116.75188 40.21536
02-Feb-2008 21:47:44 116.79136 40.25589
02-Feb-2008 21:52:46 116.79728 40.30106
02-Feb-2008 21:57:47 116.82788 40.34091
02-Feb-2008 22:02:49 116.84472 40.36903
