Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:20 116.35934 39.97644
02-Feb-2008 14:02:19 116.35935 39.97601
02-Feb-2008 14:09:24 116.34685 39.96969
02-Feb-2008 14:09:24 116.34685 39.96969
02-Feb-2008 14:19:35 116.33155 39.98701
02-Feb-2008 14:24:37 116.33448 39.98489
02-Feb-2008 14:35:51 116.31004 39.97923
02-Feb-2008 14:59:40 116.3503 39.94592
02-Feb-2008 15:04:42 116.35738 39.94841
02-Feb-2008 15:09:43 116.35539 39.95094
02-Feb-2008 15:12:42 116.35327 39.95109
02-Feb-2008 15:17:49 116.35353 39.95109
02-Feb-2008 15:17:49 116.35353 39.95109
02-Feb-2008 15:17:49 116.35353 39.95109
02-Feb-2008 15:53:08 116.35327 39.95083
02-Feb-2008 15:58:10 116.35064 39.95071
02-Feb-2008 16:03:11 116.34632 39.93923
02-Feb-2008 16:08:13 116.32578 39.93723
02-Feb-2008 16:18:16 116.2798 39.95102
02-Feb-2008 16:32:38 116.29604 39.90727
02-Feb-2008 16:44:21 116.26817 39.91657
02-Feb-2008 16:49:23 116.26764 39.90734
02-Feb-2008 16:59:29 116.27352 39.91631
02-Feb-2008 17:11:15 116.30251 39.91181
02-Feb-2008 17:16:17 116.29608 39.9103
02-Feb-2008 17:23:30 116.29602 39.90718
02-Feb-2008 17:37:10 116.28811 39.86768
02-Feb-2008 17:42:12 116.27797 39.86674
02-Feb-2008 17:42:12 116.27797 39.86674
02-Feb-2008 17:47:14 116.26795 39.86713
02-Feb-2008 17:58:18 116.32388 39.86697
02-Feb-2008 18:03:20 116.28829 39.86719
02-Feb-2008 18:24:23 116.28075 39.82748
02-Feb-2008 18:33:05 116.30882 39.82901
02-Feb-2008 18:38:06 116.33693 39.83009
02-Feb-2008 18:45:01 116.28543 39.83231
02-Feb-2008 18:45:01 116.28543 39.83231
02-Feb-2008 18:50:02 116.27428 39.83455
02-Feb-2008 18:55:01 116.2644 39.8278
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 19:00:07 116.26442 39.82776
02-Feb-2008 23:46:59 116.49254 40.01037
03-Feb-2008 01:17:03 116.51806 39.82776
03-Feb-2008 20:49:22 116.26443 39.82779
03-Feb-2008 20:54:24 116.26684 39.83165
03-Feb-2008 20:59:25 116.28375 39.82995
03-Feb-2008 21:04:27 116.33095 39.82925
03-Feb-2008 21:09:29 116.34143 39.85743
03-Feb-2008 21:14:30 116.34384 39.89656
