Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.31866 39.90621
02-Feb-2008 13:44:10 116.29627 39.90651
02-Feb-2008 13:49:12 116.28971 39.90637
02-Feb-2008 13:54:14 116.2774 39.91323
02-Feb-2008 13:59:16 116.2921 39.92249
02-Feb-2008 14:04:17 116.30387 39.91611
02-Feb-2008 14:09:19 116.30197 39.90604
02-Feb-2008 14:14:21 116.33879 39.90581
02-Feb-2008 14:14:21 116.33879 39.90581
02-Feb-2008 14:19:23 116.34209 39.89173
02-Feb-2008 14:24:25 116.34175 39.86398
02-Feb-2008 14:29:30 116.34093 39.85666
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 14:38:26 116.34093 39.85663
02-Feb-2008 15:22:49 116.34071 39.85434
02-Feb-2008 15:27:51 116.31255 39.85514
02-Feb-2008 15:37:58 116.28742 39.86508
02-Feb-2008 15:42:59 116.26645 39.89674
02-Feb-2008 15:48:01 116.21513 39.90241
02-Feb-2008 15:54:08 116.20255 39.91661
02-Feb-2008 15:59:10 116.20636 39.92288
02-Feb-2008 16:04:12 116.22323 39.95354
02-Feb-2008 16:09:14 116.2469 39.95367
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 16:17:05 116.25463 39.95485
02-Feb-2008 18:11:52 116.25743 39.94551
02-Feb-2008 18:16:54 116.26874 39.92746
02-Feb-2008 18:21:56 116.276 39.92288
02-Feb-2008 18:26:57 116.29674 39.92241
02-Feb-2008 18:31:59 116.30391 39.91504
02-Feb-2008 18:37:01 116.30409 39.90775
02-Feb-2008 18:42:03 116.30414 39.88818
02-Feb-2008 18:47:05 116.31227 39.85496
02-Feb-2008 18:52:06 116.31222 39.84691
02-Feb-2008 18:57:08 116.31045 39.85022
02-Feb-2008 19:02:10 116.30679 39.8335
02-Feb-2008 19:07:12 116.30734 39.82898
02-Feb-2008 19:12:14 116.36707 39.82992
02-Feb-2008 19:17:15 116.43858 39.83061
