Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:20 116.30503 39.9772
02-Feb-2008 13:42:44 116.30523 39.98199
02-Feb-2008 13:49:24 116.31057 39.97984
02-Feb-2008 13:54:26 116.31376 39.96548
02-Feb-2008 13:59:28 116.30389 39.94113
02-Feb-2008 14:09:31 116.27977 39.92306
02-Feb-2008 14:09:31 116.27977 39.92306
02-Feb-2008 14:14:33 116.26928 39.94513
02-Feb-2008 14:17:14 116.26538 39.94573
02-Feb-2008 14:19:35 116.27363 39.94526
02-Feb-2008 14:24:36 116.29785 39.94301
02-Feb-2008 14:29:38 116.3018 39.96282
02-Feb-2008 14:32:17 116.29676 39.97103
02-Feb-2008 14:34:39 116.30009 39.96879
02-Feb-2008 14:37:17 116.30532 39.97189
02-Feb-2008 14:39:41 116.31273 39.97091
02-Feb-2008 14:44:43 116.30273 39.96147
02-Feb-2008 14:44:57 116.30273 39.96147
02-Feb-2008 14:49:59 116.29884 39.95232
02-Feb-2008 14:54:46 116.30018 39.95699
02-Feb-2008 14:59:48 116.30345 39.95389
02-Feb-2008 15:00:02 116.30349 39.95409
02-Feb-2008 15:05:04 116.31511 39.95549
02-Feb-2008 15:09:52 116.32856 39.96196
02-Feb-2008 15:13:15 116.33453 39.96601
02-Feb-2008 15:14:53 116.33745 39.96593
02-Feb-2008 15:18:17 116.35463 39.96522
02-Feb-2008 15:19:55 116.35517 39.95591
02-Feb-2008 15:23:19 116.35527 39.95151
02-Feb-2008 15:24:57 116.35244 39.95113
02-Feb-2008 15:28:21 116.34978 39.9566
02-Feb-2008 15:37:51 116.3553 39.9554
02-Feb-2008 16:06:47 116.37059 39.99132
02-Feb-2008 16:11:18 116.355 40.01622
02-Feb-2008 16:16:20 116.36876 40.00873
02-Feb-2008 16:21:22 116.38016 39.99638
02-Feb-2008 16:31:25 116.38687 39.96692
02-Feb-2008 16:36:27 116.39897 39.96728
02-Feb-2008 17:05:44 116.37938 39.96152
02-Feb-2008 17:06:38 116.37897 39.96204
02-Feb-2008 17:36:49 116.45552 39.9369
02-Feb-2008 17:49:16 116.4548 39.90489
02-Feb-2008 17:52:34 116.45398 39.90665
02-Feb-2008 17:54:18 116.45398 39.90665
02-Feb-2008 18:04:22 116.48347 39.87501
02-Feb-2008 18:09:24 116.47869 39.84709
02-Feb-2008 18:14:25 116.49885 39.82781
02-Feb-2008 18:21:59 116.48853 39.83749
02-Feb-2008 18:24:29 116.48227 39.84347
02-Feb-2008 18:29:31 116.48235 39.86524
02-Feb-2008 18:32:02 116.48399 39.87733
02-Feb-2008 18:37:04 116.48385 39.89926
02-Feb-2008 18:39:35 116.50676 39.91502
02-Feb-2008 18:39:35 116.50676 39.91502
02-Feb-2008 18:44:36 116.52041 39.90778
02-Feb-2008 18:49:38 116.52142 39.91591
02-Feb-2008 18:53:55 116.52235 39.92042
02-Feb-2008 18:54:40 116.5224 39.92132
02-Feb-2008 18:54:40 116.5224 39.92132
02-Feb-2008 19:05:18 116.57862 39.91872
03-Feb-2008 11:18:04 116.58071 39.91851
03-Feb-2008 11:23:39 116.58057 39.91861
03-Feb-2008 11:53:17 116.51546 39.92264
03-Feb-2008 12:03:20 116.49806 39.96085
03-Feb-2008 12:08:22 116.48941 39.96141
03-Feb-2008 12:08:40 116.49032 39.96085
03-Feb-2008 12:23:27 116.50827 39.96428
03-Feb-2008 12:23:27 116.50827 39.96428
03-Feb-2008 12:23:46 116.50623 39.96406
03-Feb-2008 12:28:29 116.49579 39.96342
03-Feb-2008 12:28:48 116.49468 39.96331
03-Feb-2008 12:34:11 116.49001 39.9584
03-Feb-2008 12:38:33 116.48842 39.95379
03-Feb-2008 12:43:35 116.48155 39.93248
03-Feb-2008 12:48:36 116.45722 39.93242
03-Feb-2008 12:53:38 116.43963 39.93239
03-Feb-2008 12:58:40 116.42042 39.9323
03-Feb-2008 13:03:42 116.4226 39.92887
03-Feb-2008 13:23:37 116.46174 39.92834
03-Feb-2008 13:35:53 116.45671 39.92206
03-Feb-2008 13:35:53 116.45671 39.92206
03-Feb-2008 13:40:55 116.45521 39.91601
03-Feb-2008 13:56:00 116.38624 39.90617
03-Feb-2008 14:01:02 116.37009 39.90769
03-Feb-2008 14:06:04 116.37146 39.91442
03-Feb-2008 14:11:06 116.37571 39.91782
03-Feb-2008 14:41:16 116.46824 39.90674
03-Feb-2008 14:51:20 116.47839 39.91406
03-Feb-2008 14:54:39 116.49436 39.91435
03-Feb-2008 15:01:24 116.48392 39.93156
03-Feb-2008 15:09:43 116.49704 39.96049
03-Feb-2008 15:16:29 116.48615 39.95904
03-Feb-2008 15:19:47 116.47379 39.96342
03-Feb-2008 15:31:34 116.48324 39.95092
03-Feb-2008 15:44:55 116.50153 39.91464
03-Feb-2008 16:10:04 116.50446 39.91306
03-Feb-2008 16:14:53 116.50446 39.91306
03-Feb-2008 16:15:06 116.50446 39.91306
03-Feb-2008 16:19:55 116.50445 39.91305
03-Feb-2008 16:20:08 116.50445 39.91305
03-Feb-2008 16:24:57 116.50441 39.91304
03-Feb-2008 16:25:09 116.50441 39.91304
03-Feb-2008 16:25:09 116.50441 39.91304
03-Feb-2008 16:29:59 116.50449 39.91301
03-Feb-2008 16:29:59 116.50449 39.91301
03-Feb-2008 16:30:11 116.50449 39.91301
03-Feb-2008 16:35:01 116.50449 39.91301
03-Feb-2008 16:40:02 116.50449 39.91301
03-Feb-2008 16:40:15 116.50449 39.91301
03-Feb-2008 16:45:04 116.51372 39.91545
03-Feb-2008 16:45:16 116.51487 39.91562
03-Feb-2008 16:50:06 116.52375 39.91536
03-Feb-2008 16:50:18 116.52392 39.91551
03-Feb-2008 16:55:08 116.54008 39.91495
03-Feb-2008 16:55:20 116.54173 39.91488
03-Feb-2008 17:00:09 116.56887 39.91401
03-Feb-2008 17:00:22 116.57035 39.91384
03-Feb-2008 17:05:24 116.57881 39.91865
04-Feb-2008 10:16:52 116.5788 39.9188
04-Feb-2008 10:18:07 116.57856 39.91882
04-Feb-2008 10:18:07 116.57856 39.91882
04-Feb-2008 10:21:54 116.5783 39.9188
04-Feb-2008 10:23:08 116.57831 39.91879
04-Feb-2008 10:26:55 116.57828 39.9188
04-Feb-2008 10:28:10 116.57828 39.9188
04-Feb-2008 10:31:57 116.57241 39.91807
04-Feb-2008 10:33:12 116.57127 39.91408
04-Feb-2008 10:36:59 116.55684 39.90839
04-Feb-2008 10:42:00 116.495 39.90689
04-Feb-2008 10:47:02 116.44832 39.90274
04-Feb-2008 10:51:34 116.44035 39.90578
04-Feb-2008 10:52:04 116.44111 39.90581
04-Feb-2008 10:56:36 116.44146 39.906
04-Feb-2008 10:57:06 116.44146 39.906
04-Feb-2008 11:01:38 116.44146 39.90604
04-Feb-2008 11:01:38 116.44146 39.90604
04-Feb-2008 11:02:08 116.44141 39.90603
04-Feb-2008 11:29:38 116.39497 39.90645
04-Feb-2008 11:34:33 116.37191 39.90607
04-Feb-2008 11:39:34 116.3538 39.90597
04-Feb-2008 11:44:36 116.31456 39.90623
04-Feb-2008 11:49:38 116.30372 39.91824
04-Feb-2008 11:54:19 116.30372 39.91824
04-Feb-2008 11:54:40 116.30372 39.91824
04-Feb-2008 11:59:21 116.30372 39.91824
04-Feb-2008 11:59:42 116.30372 39.91824
04-Feb-2008 11:59:42 116.30372 39.91824
04-Feb-2008 12:04:22 116.30372 39.91824
04-Feb-2008 12:04:43 116.30372 39.91824
04-Feb-2008 12:09:24 116.30372 39.91824
04-Feb-2008 12:09:45 116.30372 39.91824
04-Feb-2008 12:14:26 116.30372 39.91824
04-Feb-2008 12:14:47 116.30372 39.91824
04-Feb-2008 12:19:28 116.30372 39.91824
04-Feb-2008 12:19:49 116.30372 39.91824
04-Feb-2008 12:24:30 116.30372 39.91824
