Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:08 116.48457 39.93253
02-Feb-2008 14:11:10 116.46001 39.93252
02-Feb-2008 14:16:12 116.44241 39.96031
02-Feb-2008 14:21:13 116.38545 39.96716
02-Feb-2008 14:26:15 116.3344 39.96648
02-Feb-2008 14:29:06 116.33519 39.96566
02-Feb-2008 14:34:13 116.3351 39.96561
02-Feb-2008 14:56:18 116.3358 39.96396
02-Feb-2008 15:01:20 116.3524 39.9637
02-Feb-2008 15:06:22 116.35182 39.98022
02-Feb-2008 15:11:24 116.35981 39.97531
02-Feb-2008 15:31:23 116.32407 39.97437
02-Feb-2008 15:36:24 116.32705 39.98426
02-Feb-2008 15:36:24 116.32705 39.98426
02-Feb-2008 15:58:26 116.31575 39.96376
02-Feb-2008 16:10:21 116.35134 39.93903
02-Feb-2008 16:10:21 116.35134 39.93903
02-Feb-2008 16:28:27 116.35098 39.90185
02-Feb-2008 16:55:55 116.28084 39.92565
02-Feb-2008 17:00:57 116.2967 39.93096
02-Feb-2008 17:05:58 116.31348 39.93737
02-Feb-2008 17:10:07 116.31363 39.93715
02-Feb-2008 17:21:06 116.32836 39.96448
02-Feb-2008 17:26:08 116.33533 39.96542
02-Feb-2008 17:31:10 116.33533 39.96542
02-Feb-2008 17:41:14 116.33533 39.96542
02-Feb-2008 17:46:15 116.33533 39.96542
02-Feb-2008 17:51:17 116.33533 39.96542
02-Feb-2008 17:56:19 116.33533 39.96542
02-Feb-2008 18:01:21 116.33533 39.96542
02-Feb-2008 18:06:23 116.33532 39.96537
02-Feb-2008 18:11:24 116.33524 39.96594
02-Feb-2008 18:16:26 116.37315 39.96676
02-Feb-2008 18:21:28 116.42196 39.96796
02-Feb-2008 18:26:30 116.45912 39.97266
03-Feb-2008 00:05:03 116.4728 40.03818
03-Feb-2008 09:37:09 116.49709 39.93052
03-Feb-2008 09:55:28 116.49344 39.97357
03-Feb-2008 10:00:30 116.47604 39.96656
03-Feb-2008 10:05:32 116.48354 39.95761
03-Feb-2008 10:32:25 116.49165 39.9065
03-Feb-2008 10:37:26 116.49103 39.90727
03-Feb-2008 10:42:29 116.47565 39.91463
03-Feb-2008 10:52:38 116.46686 39.9073
03-Feb-2008 10:57:40 116.46117 39.90724
03-Feb-2008 11:20:53 116.43179 39.93249
03-Feb-2008 11:31:36 116.45468 39.95017
03-Feb-2008 11:44:58 116.47449 40.01113
03-Feb-2008 11:50:02 116.46675 40.01216
03-Feb-2008 12:00:08 116.46444 39.9846
03-Feb-2008 12:23:49 116.39583 39.97166
