Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.32641 39.92684
02-Feb-2008 13:44:48 116.33609 39.92646
02-Feb-2008 13:45:29 116.3371 39.92667
02-Feb-2008 13:49:53 116.3469 39.92216
02-Feb-2008 13:54:53 116.34743 39.91509
02-Feb-2008 13:54:53 116.34743 39.91509
02-Feb-2008 13:59:53 116.34974 39.91262
02-Feb-2008 13:59:53 116.34974 39.91262
02-Feb-2008 13:59:55 116.34974 39.91264
02-Feb-2008 14:04:55 116.35361 39.91342
02-Feb-2008 14:09:55 116.35002 39.92517
02-Feb-2008 14:14:55 116.34889 39.95643
02-Feb-2008 14:19:55 116.36301 39.97526
02-Feb-2008 14:23:58 116.36898 39.97911
02-Feb-2008 14:23:58 116.36898 39.97911
02-Feb-2008 14:28:57 116.37407 39.96731
02-Feb-2008 14:33:58 116.37367 39.96449
02-Feb-2008 14:38:58 116.37367 39.96451
02-Feb-2008 14:41:36 116.37363 39.96343
02-Feb-2008 14:46:36 116.37143 39.94784
02-Feb-2008 14:51:35 116.35003 39.93836
02-Feb-2008 14:56:36 116.34994 39.92553
02-Feb-2008 14:57:44 116.34925 39.92347
02-Feb-2008 14:57:44 116.34925 39.92347
02-Feb-2008 15:02:06 116.34721 39.91955
02-Feb-2008 15:07:06 116.35836 39.91589
02-Feb-2008 15:12:06 116.35744 39.91282
02-Feb-2008 15:17:06 116.36592 39.91052
02-Feb-2008 15:17:06 116.36592 39.91052
02-Feb-2008 15:18:38 116.3677 39.9122
02-Feb-2008 15:22:54 116.36465 39.90565
02-Feb-2008 15:27:55 116.34264 39.89556
02-Feb-2008 15:32:13 116.35268 39.88792
02-Feb-2008 15:32:13 116.35268 39.88792
02-Feb-2008 15:33:23 116.35442 39.88745
02-Feb-2008 15:38:23 116.35747 39.88724
02-Feb-2008 15:48:23 116.35735 39.89762
02-Feb-2008 15:55:35 116.35627 39.91353
02-Feb-2008 15:58:23 116.35722 39.91179
02-Feb-2008 16:08:23 116.31288 39.90623
02-Feb-2008 16:13:23 116.29081 39.90641
02-Feb-2008 16:16:33 116.28092 39.90632
02-Feb-2008 16:18:23 116.27748 39.90871
02-Feb-2008 16:23:23 116.29067 39.91173
02-Feb-2008 16:29:12 116.31067 39.90723
02-Feb-2008 16:34:12 116.31097 39.90962
02-Feb-2008 16:39:12 116.31854 39.90628
02-Feb-2008 16:44:12 116.3199 39.90954
02-Feb-2008 16:44:12 116.3199 39.90954
02-Feb-2008 16:45:06 116.32197 39.90954
02-Feb-2008 16:50:06 116.32861 39.91546
02-Feb-2008 16:58:32 116.328 39.92611
02-Feb-2008 17:03:32 116.32782 39.92595
02-Feb-2008 17:03:32 116.32782 39.92595
02-Feb-2008 17:06:18 116.32787 39.92537
02-Feb-2008 17:11:18 116.31585 39.92202
02-Feb-2008 17:21:18 116.30388 39.91955
02-Feb-2008 17:26:18 116.30391 39.91919
02-Feb-2008 17:36:18 116.30403 39.90311
02-Feb-2008 17:41:18 116.30403 39.8912
02-Feb-2008 17:43:55 116.29433 39.88849
02-Feb-2008 17:48:54 116.30051 39.89563
02-Feb-2008 17:55:10 116.35936 39.89812
02-Feb-2008 17:58:54 116.36721 39.89811
02-Feb-2008 18:02:20 116.37487 39.90283
02-Feb-2008 18:07:20 116.39692 39.89925
02-Feb-2008 18:12:20 116.41429 39.89922
02-Feb-2008 18:17:20 116.43757 39.89607
02-Feb-2008 18:22:20 116.45315 39.88305
02-Feb-2008 18:31:05 116.46481 39.87441
02-Feb-2008 18:36:05 116.45635 39.87006
02-Feb-2008 18:41:05 116.45335 39.86572
02-Feb-2008 18:44:19 116.44668 39.8604
02-Feb-2008 18:49:19 116.43234 39.86206
02-Feb-2008 18:54:19 116.43306 39.86782
02-Feb-2008 18:59:19 116.42357 39.88909
02-Feb-2008 19:04:19 116.41538 39.89914
02-Feb-2008 19:04:19 116.41538 39.89914
02-Feb-2008 19:05:24 116.41573 39.90121
02-Feb-2008 19:10:24 116.43784 39.89468
02-Feb-2008 19:15:24 116.42971 39.86942
02-Feb-2008 19:20:24 116.40716 39.87124
02-Feb-2008 19:25:24 116.40664 39.86556
02-Feb-2008 19:30:24 116.40666 39.86553
02-Feb-2008 19:35:24 116.40667 39.86553
02-Feb-2008 19:40:24 116.40667 39.86553
02-Feb-2008 19:45:24 116.40668 39.86554
02-Feb-2008 19:50:24 116.40668 39.86555
02-Feb-2008 19:55:24 116.40668 39.86555
02-Feb-2008 20:00:24 116.40667 39.86554
02-Feb-2008 20:05:24 116.40668 39.86553
02-Feb-2008 20:10:24 116.40668 39.86552
02-Feb-2008 20:15:24 116.40668 39.86551
02-Feb-2008 20:20:24 116.40668 39.86551
02-Feb-2008 20:25:24 116.40668 39.86551
02-Feb-2008 20:30:24 116.40668 39.86551
02-Feb-2008 20:35:24 116.40668 39.8655
02-Feb-2008 20:40:24 116.40669 39.8655
02-Feb-2008 20:45:24 116.40669 39.8655
02-Feb-2008 20:50:24 116.40669 39.8655
02-Feb-2008 20:55:24 116.4067 39.8655
02-Feb-2008 20:55:24 116.4067 39.8655
02-Feb-2008 21:00:24 116.4067 39.8655
02-Feb-2008 21:05:24 116.4068 39.86547
02-Feb-2008 21:10:24 116.40681 39.86544
02-Feb-2008 21:15:24 116.40682 39.86545
02-Feb-2008 21:20:24 116.40683 39.86539
02-Feb-2008 21:25:24 116.40684 39.8654
02-Feb-2008 21:30:24 116.40688 39.86544
02-Feb-2008 21:35:24 116.40691 39.86544
02-Feb-2008 21:40:24 116.40668 39.86543
02-Feb-2008 21:45:24 116.40664 39.86575
02-Feb-2008 21:50:24 116.40667 39.86549
02-Feb-2008 21:55:24 116.40668 39.86547
02-Feb-2008 22:00:24 116.40667 39.86547
02-Feb-2008 22:05:24 116.40666 39.86548
02-Feb-2008 22:10:24 116.40666 39.86549
02-Feb-2008 22:15:24 116.40669 39.8655
02-Feb-2008 22:20:24 116.40667 39.86554
02-Feb-2008 22:25:24 116.40665 39.86555
02-Feb-2008 22:30:23 116.40663 39.86555
02-Feb-2008 22:35:23 116.4066 39.86557
02-Feb-2008 22:40:23 116.4066 39.86557
02-Feb-2008 22:45:23 116.4066 39.86559
02-Feb-2008 22:50:23 116.4066 39.8656
02-Feb-2008 22:55:23 116.4066 39.8656
02-Feb-2008 23:00:23 116.40661 39.86561
02-Feb-2008 23:05:23 116.40647 39.86544
02-Feb-2008 23:10:23 116.40649 39.86547
02-Feb-2008 23:15:23 116.40648 39.86547
02-Feb-2008 23:20:23 116.40642 39.8654
02-Feb-2008 23:20:23 116.40642 39.8654
02-Feb-2008 23:25:23 116.40666 39.86579
02-Feb-2008 23:25:23 116.40666 39.86579
02-Feb-2008 23:30:23 116.40668 39.86578
02-Feb-2008 23:35:23 116.40652 39.86543
02-Feb-2008 23:40:23 116.40658 39.8655
02-Feb-2008 23:45:23 116.40662 39.86554
02-Feb-2008 23:50:23 116.40666 39.8656
02-Feb-2008 23:55:23 116.40667 39.86558
03-Feb-2008 00:00:23 116.40665 39.86555
03-Feb-2008 00:10:23 116.40663 39.86554
03-Feb-2008 00:15:23 116.40663 39.86554
03-Feb-2008 00:20:23 116.40663 39.86553
03-Feb-2008 00:25:23 116.40663 39.86553
03-Feb-2008 00:35:23 116.40663 39.86553
03-Feb-2008 00:40:23 116.40663 39.86553
03-Feb-2008 00:45:23 116.40663 39.86551
03-Feb-2008 00:50:23 116.40663 39.86551
03-Feb-2008 00:55:23 116.40671 39.86551
03-Feb-2008 01:00:23 116.40662 39.86544
03-Feb-2008 01:05:23 116.40665 39.86545
03-Feb-2008 01:10:23 116.40668 39.86544
03-Feb-2008 01:15:23 116.40668 39.86544
03-Feb-2008 01:25:23 116.40668 39.86545
03-Feb-2008 01:30:23 116.40668 39.86546
03-Feb-2008 01:35:23 116.40668 39.86546
03-Feb-2008 01:40:23 116.40668 39.86546
03-Feb-2008 01:45:23 116.40664 39.8657
03-Feb-2008 01:45:23 116.40664 39.8657
03-Feb-2008 01:50:23 116.40663 39.86568
03-Feb-2008 01:50:23 116.40663 39.86568
03-Feb-2008 01:55:23 116.40666 39.86574
03-Feb-2008 03:01:51 116.40676 39.8657
03-Feb-2008 03:05:22 116.40676 39.86571
03-Feb-2008 03:10:22 116.40674 39.86569
03-Feb-2008 03:15:22 116.40673 39.86569
03-Feb-2008 03:20:22 116.40673 39.86568
03-Feb-2008 03:25:22 116.40672 39.86567
03-Feb-2008 03:30:22 116.40672 39.86567
03-Feb-2008 03:40:22 116.40671 39.86565
03-Feb-2008 03:45:22 116.4067 39.86564
03-Feb-2008 03:55:22 116.4068 39.86548
03-Feb-2008 04:00:22 116.40677 39.86548
03-Feb-2008 04:05:22 116.40657 39.86545
03-Feb-2008 04:10:22 116.4068 39.86552
03-Feb-2008 04:15:22 116.40675 39.8655
03-Feb-2008 04:15:22 116.40675 39.8655
03-Feb-2008 04:25:22 116.40671 39.86548
03-Feb-2008 04:30:22 116.40671 39.86547
03-Feb-2008 04:40:22 116.40665 39.86554
03-Feb-2008 04:45:22 116.40667 39.86556
03-Feb-2008 04:50:22 116.40661 39.86539
03-Feb-2008 04:55:22 116.40666 39.86545
03-Feb-2008 05:00:22 116.4067 39.86549
03-Feb-2008 05:05:22 116.4067 39.86551
03-Feb-2008 05:10:22 116.40669 39.86551
03-Feb-2008 05:15:22 116.40687 39.86564
03-Feb-2008 05:20:22 116.40681 39.86559
03-Feb-2008 05:25:22 116.40681 39.8656
03-Feb-2008 05:30:22 116.40681 39.86561
03-Feb-2008 05:35:22 116.40661 39.86579
03-Feb-2008 05:40:22 116.40664 39.86573
03-Feb-2008 05:45:22 116.4066 39.86567
03-Feb-2008 05:55:21 116.40653 39.86545
03-Feb-2008 06:00:21 116.40679 39.86532
03-Feb-2008 06:05:21 116.4065 39.86561
03-Feb-2008 06:10:21 116.40665 39.86566
03-Feb-2008 06:15:21 116.4064 39.8655
03-Feb-2008 06:20:21 116.40667 39.86545
03-Feb-2008 06:25:21 116.40666 39.86549
03-Feb-2008 06:30:21 116.40663 39.8655
03-Feb-2008 06:35:21 116.40662 39.86553
03-Feb-2008 06:40:21 116.40659 39.86565
03-Feb-2008 06:40:21 116.40659 39.86565
03-Feb-2008 06:45:21 116.40658 39.86563
03-Feb-2008 06:50:21 116.40659 39.86563
03-Feb-2008 06:55:21 116.40659 39.86563
03-Feb-2008 07:00:21 116.40658 39.86563
03-Feb-2008 07:00:33 116.40663 39.86563
03-Feb-2008 07:05:33 116.43979 39.87969
03-Feb-2008 07:10:33 116.42843 39.92369
03-Feb-2008 07:25:33 116.56994 40.03731
03-Feb-2008 07:30:33 116.5839 40.05815
03-Feb-2008 07:34:56 116.58663 40.07905
03-Feb-2008 07:44:56 116.53782 40.02393
03-Feb-2008 07:59:56 116.41138 39.93223
03-Feb-2008 08:06:41 116.39665 39.91444
03-Feb-2008 08:11:41 116.3798 39.89878
03-Feb-2008 08:21:41 116.31547 39.89612
03-Feb-2008 08:27:11 116.32179 39.89909
03-Feb-2008 08:37:11 116.3779 39.89837
03-Feb-2008 08:42:11 116.37871 39.88267
03-Feb-2008 08:52:11 116.38928 39.88218
03-Feb-2008 08:52:35 116.38915 39.88316
03-Feb-2008 08:57:35 116.3782 39.89557
03-Feb-2008 08:59:27 116.37803 39.89818
03-Feb-2008 09:04:27 116.37826 39.89808
03-Feb-2008 09:06:24 116.37786 39.8969
03-Feb-2008 09:16:24 116.35784 39.87335
03-Feb-2008 09:17:26 116.35793 39.87077
03-Feb-2008 09:31:23 116.37998 39.86969
03-Feb-2008 09:36:23 116.36214 39.86816
03-Feb-2008 09:41:23 116.37693 39.86935
03-Feb-2008 09:46:23 116.41518 39.87234
03-Feb-2008 09:51:23 116.41324 39.88689
03-Feb-2008 09:56:23 116.42144 39.89216
03-Feb-2008 10:01:06 116.39832 40.00108
03-Feb-2008 10:01:06 116.39832 40.00108
03-Feb-2008 10:06:12 116.41598 39.90193
03-Feb-2008 10:11:12 116.41585 39.90177
03-Feb-2008 10:16:12 116.41205 39.90086
03-Feb-2008 10:18:46 116.41209 39.89817
03-Feb-2008 10:23:46 116.4337 39.89095
03-Feb-2008 10:25:51 116.43293 39.88659
03-Feb-2008 10:28:55 116.43059 39.88324
03-Feb-2008 10:38:55 116.41255 39.89888
03-Feb-2008 10:44:26 116.40773 39.91273
03-Feb-2008 10:49:26 116.41172 39.91118
03-Feb-2008 10:52:47 116.41145 39.90875
03-Feb-2008 10:57:47 116.41207 39.89824
03-Feb-2008 11:01:10 116.40975 39.89475
03-Feb-2008 11:03:07 116.41265 39.89421
03-Feb-2008 11:08:07 116.39615 39.88605
03-Feb-2008 11:11:28 116.38692 39.88554
03-Feb-2008 11:16:28 116.38903 39.88219
03-Feb-2008 11:25:42 116.39042 39.88223
03-Feb-2008 11:30:42 116.40751 39.87076
03-Feb-2008 11:35:42 116.43921 39.8832
03-Feb-2008 11:40:42 116.46268 39.90342
03-Feb-2008 11:47:12 116.47422 39.91414
03-Feb-2008 11:52:12 116.47278 39.91448
03-Feb-2008 12:12:12 116.4203 39.92308
03-Feb-2008 12:22:12 116.41163 39.90959
03-Feb-2008 12:27:12 116.41195 39.9024
03-Feb-2008 12:32:12 116.41202 39.89906
03-Feb-2008 12:34:47 116.41217 39.89799
03-Feb-2008 12:39:12 116.41699 39.88511
03-Feb-2008 12:48:25 116.40782 39.85874
03-Feb-2008 12:53:25 116.40406 39.8559
03-Feb-2008 12:54:00 116.40374 39.85563
03-Feb-2008 12:59:00 116.39725 39.86173
03-Feb-2008 13:04:00 116.4076 39.86193
03-Feb-2008 13:09:00 116.40706 39.86549
03-Feb-2008 13:14:00 116.40755 39.86425
03-Feb-2008 13:19:00 116.40746 39.8643
03-Feb-2008 13:24:00 116.40785 39.86384
03-Feb-2008 13:26:22 116.41238 39.86572
03-Feb-2008 13:26:22 116.41238 39.86572
03-Feb-2008 13:31:22 116.40863 39.8558
03-Feb-2008 13:36:22 116.35074 39.85147
03-Feb-2008 13:41:22 116.32421 39.84707
03-Feb-2008 13:44:51 116.31223 39.84696
03-Feb-2008 13:50:40 116.32 39.84719
03-Feb-2008 13:55:40 116.30449 39.84168
03-Feb-2008 13:56:44 116.30421 39.84128
03-Feb-2008 14:06:44 116.31429 39.84434
03-Feb-2008 14:11:28 116.32139 39.84792
03-Feb-2008 14:16:28 116.35124 39.86695
03-Feb-2008 14:21:28 116.40797 39.87082
03-Feb-2008 14:26:28 116.43846 39.88837
03-Feb-2008 14:31:28 116.42809 39.92751
03-Feb-2008 14:35:14 116.42574 39.93984
03-Feb-2008 14:40:14 116.42242 39.93217
03-Feb-2008 14:45:14 116.42214 39.93238
03-Feb-2008 14:50:13 116.42215 39.93237
03-Feb-2008 14:55:13 116.42215 39.93239
03-Feb-2008 15:01:07 116.39107 39.93205
03-Feb-2008 15:06:07 116.36225 39.93109
03-Feb-2008 15:11:07 116.34968 39.92554
03-Feb-2008 15:16:07 116.35032 39.90542
03-Feb-2008 15:21:07 116.33272 39.88905
03-Feb-2008 15:21:23 116.33326 39.89017
03-Feb-2008 15:26:22 116.32226 39.88911
03-Feb-2008 15:31:22 116.31635 39.8883
03-Feb-2008 15:36:22 116.3021 39.88279
03-Feb-2008 15:41:22 116.30214 39.88275
03-Feb-2008 15:46:22 116.29839 39.88093
03-Feb-2008 15:51:22 116.29827 39.88091
03-Feb-2008 15:51:22 116.29827 39.88091
03-Feb-2008 15:56:22 116.29846 39.88102
03-Feb-2008 16:01:22 116.29839 39.88124
03-Feb-2008 16:06:22 116.29836 39.88122
03-Feb-2008 16:16:22 116.29823 39.88125
03-Feb-2008 16:31:22 116.29825 39.88121
03-Feb-2008 16:36:22 116.29314 39.88142
03-Feb-2008 16:41:22 116.29327 39.88111
03-Feb-2008 16:46:22 116.29322 39.88168
03-Feb-2008 16:51:22 116.29323 39.88164
03-Feb-2008 16:56:22 116.29325 39.88159
03-Feb-2008 17:01:22 116.29325 39.88159
03-Feb-2008 17:06:22 116.28925 39.88792
03-Feb-2008 17:11:22 116.27912 39.8959
03-Feb-2008 17:16:22 116.22974 39.89979
03-Feb-2008 17:21:22 116.22472 39.90628
03-Feb-2008 17:26:22 116.22308 39.90712
03-Feb-2008 17:31:22 116.22313 39.90712
03-Feb-2008 17:36:22 116.22241 39.90549
03-Feb-2008 17:41:22 116.22293 39.90168
03-Feb-2008 17:42:44 116.2235 39.89624
03-Feb-2008 17:47:44 116.24668 39.89566
03-Feb-2008 17:52:44 116.28888 39.89348
