Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:14 116.39398 39.85845
02-Feb-2008 13:43:14 116.39398 39.85845
02-Feb-2008 13:55:14 116.34267 39.8888
02-Feb-2008 14:07:01 116.35092 39.90768
02-Feb-2008 14:13:01 116.35975 39.91177
02-Feb-2008 14:19:01 116.35682 39.89968
02-Feb-2008 14:25:01 116.3501 39.89933
02-Feb-2008 14:25:03 116.35008 39.89917
02-Feb-2008 14:25:06 116.35007 39.89892
02-Feb-2008 14:25:11 116.35005 39.89852
02-Feb-2008 14:44:03 116.32237 39.88855
02-Feb-2008 14:50:03 116.28815 39.86672
02-Feb-2008 14:56:03 116.27578 39.8667
02-Feb-2008 15:04:30 116.25858 39.874
02-Feb-2008 15:09:39 116.25858 39.874
02-Feb-2008 15:12:03 116.25858 39.874
02-Feb-2008 15:12:17 116.25858 39.874
02-Feb-2008 16:26:47 116.25858 39.874
02-Feb-2008 16:27:22 116.25858 39.874
02-Feb-2008 16:32:09 116.25858 39.874
02-Feb-2008 16:33:22 116.25858 39.874
02-Feb-2008 16:33:27 116.25858 39.874
02-Feb-2008 16:53:20 116.25858 39.874
02-Feb-2008 17:01:30 116.25858 39.874
02-Feb-2008 17:07:45 116.25825 39.87097
02-Feb-2008 17:11:22 116.25825 39.87097
02-Feb-2008 17:26:14 116.25825 39.87097
02-Feb-2008 17:26:18 116.25825 39.87097
02-Feb-2008 17:32:07 116.28517 39.86483
02-Feb-2008 17:37:46 116.28517 39.86483
02-Feb-2008 17:40:06 116.28517 39.86483
02-Feb-2008 17:46:14 116.28773 39.8582
02-Feb-2008 17:48:42 116.28767 39.85435
02-Feb-2008 17:59:55 116.27765 39.8506
02-Feb-2008 18:05:55 116.28413 39.8639
02-Feb-2008 18:23:46 116.25865 39.90447
02-Feb-2008 18:26:10 116.25663 39.90625
02-Feb-2008 18:26:12 116.2563 39.90625
02-Feb-2008 18:26:15 116.25575 39.90625
02-Feb-2008 18:32:19 116.24682 39.90303
02-Feb-2008 18:35:03 116.24682 39.90303
02-Feb-2008 18:38:19 116.22437 39.90267
02-Feb-2008 18:38:21 116.2241 39.90267
02-Feb-2008 18:38:24 116.22377 39.90267
02-Feb-2008 18:42:40 116.22377 39.90267
02-Feb-2008 19:01:24 118.11327 40.46537
02-Feb-2008 19:06:35 118.29065 40.5571
02-Feb-2008 19:13:02 118.29065 40.5571
02-Feb-2008 19:16:16 118.29065 40.5571
02-Feb-2008 19:22:16 118.29065 40.5571
02-Feb-2008 19:27:37 116.25798 39.88812
02-Feb-2008 19:31:32 116.25277 39.88813
02-Feb-2008 19:37:32 116.26438 39.89898
02-Feb-2008 19:42:04 116.26438 39.89898
02-Feb-2008 19:43:20 116.26438 39.89898
02-Feb-2008 19:44:06 116.2758 39.89828
02-Feb-2008 19:56:06 116.31283 39.89557
02-Feb-2008 19:57:29 116.31503 39.89497
02-Feb-2008 19:57:29 116.31503 39.89497
02-Feb-2008 19:57:41 116.31503 39.89497
02-Feb-2008 19:57:53 116.31503 39.89497
02-Feb-2008 20:02:58 116.31503 39.89497
02-Feb-2008 20:03:01 112.18079 32.14394
02-Feb-2008 20:05:43 116.31503 39.89497
02-Feb-2008 20:11:33 116.31503 39.89497
02-Feb-2008 20:17:33 116.31357 39.89597
02-Feb-2008 20:23:33 116.3041 39.89442
02-Feb-2008 20:29:33 116.3056 39.8728
02-Feb-2008 20:32:23 116.28943 39.86518
02-Feb-2008 20:36:42 116.27373 39.87127
02-Feb-2008 20:42:42 116.31012 39.88588
02-Feb-2008 20:49:02 116.32045 39.88343
02-Feb-2008 20:49:58 116.32045 39.88343
02-Feb-2008 20:51:46 116.31505 39.87608
02-Feb-2008 20:51:49 116.31293 39.87482
02-Feb-2008 20:51:52 116.31403 39.87515
02-Feb-2008 20:56:48 116.30655 39.87602
02-Feb-2008 20:58:51 116.30512 39.87963
02-Feb-2008 20:58:54 116.30508 39.87987
02-Feb-2008 20:58:57 116.3051 39.88008
02-Feb-2008 21:04:57 116.32945 39.88785
02-Feb-2008 21:06:18 116.32945 39.88785
02-Feb-2008 21:08:14 116.33097 39.88652
02-Feb-2008 21:11:59 116.6602 39.90525
02-Feb-2008 21:13:56 117.12327 39.90712
02-Feb-2008 21:23:51 117.82472 39.85213
02-Feb-2008 21:29:51 116.319 39.87462
02-Feb-2008 21:35:51 116.30552 39.88275
02-Feb-2008 21:41:18 116.29207 39.88572
02-Feb-2008 21:49:03 116.29885 39.88117
02-Feb-2008 21:58:04 116.31077 39.885
02-Feb-2008 22:09:10 116.28472 39.8762
02-Feb-2008 22:11:14 116.28472 39.8762
03-Feb-2008 01:10:44 116.27058 39.86883
03-Feb-2008 08:52:24 116.27058 39.86883
03-Feb-2008 08:57:36 116.27697 39.87343
03-Feb-2008 09:03:36 116.30312 39.8827
03-Feb-2008 09:09:36 116.33812 39.89637
03-Feb-2008 09:16:04 116.33812 39.89637
03-Feb-2008 09:22:04 116.08307 40.13925
03-Feb-2008 09:28:04 116.22955 40.04812
03-Feb-2008 09:34:04 116.22955 40.04812
