Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.36354 39.9802
02-Feb-2008 13:37:54 116.36358 39.9761
02-Feb-2008 13:40:07 116.36361 39.97616
02-Feb-2008 13:42:56 116.36369 39.97622
02-Feb-2008 13:45:09 116.36369 39.97616
02-Feb-2008 13:47:58 116.36351 39.97626
02-Feb-2008 13:50:11 116.3601 39.97562
02-Feb-2008 13:50:11 116.3601 39.97562
02-Feb-2008 13:52:59 116.34959 39.97542
02-Feb-2008 13:55:13 116.34396 39.97543
02-Feb-2008 13:58:01 116.33645 39.97589
02-Feb-2008 14:00:15 116.335 39.97803
02-Feb-2008 14:06:10 116.33504 39.978
02-Feb-2008 14:06:10 116.33504 39.978
02-Feb-2008 14:20:23 116.33504 39.97805
02-Feb-2008 14:24:15 116.34675 39.98506
02-Feb-2008 14:25:25 116.34745 39.97812
02-Feb-2008 14:29:17 116.33488 39.97951
02-Feb-2008 14:30:26 116.33533 39.98475
02-Feb-2008 14:34:19 116.34742 39.97695
02-Feb-2008 14:35:28 116.34389 39.97523
02-Feb-2008 14:39:20 116.3518 39.96622
02-Feb-2008 14:40:30 116.36494 39.9665
02-Feb-2008 14:44:22 116.40873 39.96761
02-Feb-2008 14:45:32 116.42349 39.96804
02-Feb-2008 14:49:24 116.45551 39.94605
02-Feb-2008 14:50:34 116.45539 39.93611
02-Feb-2008 14:54:26 116.45444 39.9325
02-Feb-2008 14:55:35 116.45633 39.93231
02-Feb-2008 14:59:28 116.47093 39.9296
02-Feb-2008 15:00:37 116.46866 39.92972
02-Feb-2008 15:04:29 116.4558 39.92853
02-Feb-2008 15:09:31 116.45579 39.92875
02-Feb-2008 15:10:41 116.45583 39.93242
02-Feb-2008 15:15:43 116.45396 39.95292
02-Feb-2008 15:20:44 116.42611 39.96836
02-Feb-2008 15:25:46 116.39582 39.97177
02-Feb-2008 15:44:58 116.45174 39.95157
02-Feb-2008 15:49:59 116.4428 39.96024
02-Feb-2008 15:57:10 116.41972 39.96803
02-Feb-2008 16:00:03 116.4131 39.96786
02-Feb-2008 16:02:12 116.4085 39.96767
02-Feb-2008 16:05:05 116.40412 39.96776
02-Feb-2008 16:07:14 116.40264 39.96775
02-Feb-2008 16:10:07 116.40137 39.97994
02-Feb-2008 16:12:16 116.40534 39.98367
02-Feb-2008 16:15:08 116.40411 39.9819
02-Feb-2008 16:15:08 116.40411 39.9819
02-Feb-2008 16:20:10 116.4012 39.97343
02-Feb-2008 16:22:19 116.39158 39.96726
02-Feb-2008 16:25:12 116.37042 39.96678
02-Feb-2008 16:27:21 116.36398 39.96517
02-Feb-2008 16:30:14 116.36494 39.95495
02-Feb-2008 16:32:23 109.71234 24.21212
02-Feb-2008 16:32:23 109.71234 24.21212
02-Feb-2008 16:37:25 116.36556 39.94895
02-Feb-2008 16:40:17 116.36566 39.94842
02-Feb-2008 16:42:25 116.36571 39.94775
02-Feb-2008 16:47:27 116.38304 39.94198
02-Feb-2008 16:50:20 116.38285 39.94223
02-Feb-2008 16:52:29 116.37396 39.9481
02-Feb-2008 16:56:22 116.37562 39.95244
02-Feb-2008 16:57:31 116.37351 39.95302
02-Feb-2008 17:02:32 116.36415 39.96488
02-Feb-2008 17:06:26 116.3628 39.96639
