Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.37425 39.95367
02-Feb-2008 13:41:35 116.37503 39.95257
02-Feb-2008 13:46:35 116.37546 39.95246
02-Feb-2008 13:51:35 116.37548 39.95244
02-Feb-2008 13:56:35 116.37543 39.95248
02-Feb-2008 14:01:35 116.37547 39.95247
02-Feb-2008 14:06:35 116.37543 39.95248
02-Feb-2008 14:11:35 116.37543 39.95245
02-Feb-2008 14:16:35 116.37549 39.95241
02-Feb-2008 14:21:35 116.37551 39.95256
02-Feb-2008 14:26:35 116.37553 39.95251
02-Feb-2008 14:31:35 116.37545 39.95243
02-Feb-2008 14:36:35 116.37548 39.95244
02-Feb-2008 14:41:35 116.37542 39.95242
02-Feb-2008 14:46:35 116.37528 39.95237
02-Feb-2008 14:51:35 116.37521 39.95243
02-Feb-2008 14:56:35 116.37521 39.95245
02-Feb-2008 15:06:35 116.36626 39.93931
02-Feb-2008 15:11:35 116.36443 39.93629
02-Feb-2008 15:16:35 116.36439 39.93626
02-Feb-2008 15:21:35 116.36438 39.9363
02-Feb-2008 15:26:35 116.36439 39.93624
02-Feb-2008 15:31:35 116.36442 39.93626
02-Feb-2008 15:31:35 116.36442 39.93626
02-Feb-2008 15:36:35 116.36439 39.93622
02-Feb-2008 15:41:35 116.36444 39.93629
02-Feb-2008 15:46:35 116.36441 39.93624
02-Feb-2008 15:51:35 116.36442 39.93634
02-Feb-2008 15:56:35 116.36443 39.93627
02-Feb-2008 16:01:35 116.36448 39.93622
02-Feb-2008 16:06:35 116.36441 39.93625
02-Feb-2008 16:11:35 116.36447 39.93626
02-Feb-2008 16:16:35 116.36085 39.93926
02-Feb-2008 16:21:35 116.34972 39.94956
02-Feb-2008 16:31:35 116.31255 39.96496
02-Feb-2008 16:41:35 116.30029 39.974
02-Feb-2008 16:41:35 116.30029 39.974
02-Feb-2008 16:51:34 116.35849 39.98582
02-Feb-2008 16:56:34 116.38885 39.98668
02-Feb-2008 17:01:34 116.4321 39.98766
02-Feb-2008 17:06:34 116.47122 39.96472
02-Feb-2008 17:11:34 116.48375 39.92733
02-Feb-2008 17:16:34 116.48368 39.88884
02-Feb-2008 17:21:34 116.5055 39.86934
02-Feb-2008 17:26:34 116.57527 39.86641
02-Feb-2008 17:36:34 116.64608 39.88394
02-Feb-2008 17:41:34 116.64998 39.88944
02-Feb-2008 19:48:59 116.79784 39.71058
02-Feb-2008 19:51:34 116.79781 39.7106
02-Feb-2008 19:56:34 116.79783 39.71056
02-Feb-2008 20:01:34 116.7978 39.71056
02-Feb-2008 20:06:34 116.79781 39.71059
02-Feb-2008 20:06:34 116.79781 39.71059
02-Feb-2008 20:06:34 116.79781 39.71059
02-Feb-2008 20:11:34 116.79782 39.7106
02-Feb-2008 20:16:34 116.79781 39.71063
02-Feb-2008 20:21:34 116.79781 39.71063
02-Feb-2008 20:21:34 116.79781 39.71063
02-Feb-2008 20:31:34 116.79779 39.71062
02-Feb-2008 20:36:33 116.79779 39.71058
02-Feb-2008 20:41:33 116.79782 39.71058
02-Feb-2008 20:46:33 116.7978 39.7106
02-Feb-2008 20:51:33 116.79781 39.71059
02-Feb-2008 20:56:33 116.79864 39.71115
02-Feb-2008 21:06:33 116.79867 39.71114
02-Feb-2008 21:16:33 116.8026 39.74397
02-Feb-2008 21:21:33 116.80254 39.74402
02-Feb-2008 21:26:33 116.80259 39.74402
02-Feb-2008 21:31:33 116.8025 39.74403
02-Feb-2008 21:36:33 116.80256 39.74396
02-Feb-2008 21:41:33 116.80253 39.74397
02-Feb-2008 21:46:33 116.8025 39.744
02-Feb-2008 21:51:33 116.80253 39.74396
02-Feb-2008 21:56:33 116.80257 39.74396
02-Feb-2008 22:01:33 116.80254 39.74395
02-Feb-2008 22:06:33 116.80252 39.74397
02-Feb-2008 22:11:33 116.79969 39.74217
02-Feb-2008 22:16:33 116.80081 39.72112
02-Feb-2008 22:21:33 116.80076 39.72003
02-Feb-2008 22:26:33 116.80069 39.71344
02-Feb-2008 22:31:33 116.80066 39.71345
02-Feb-2008 22:36:33 116.80053 39.70877
02-Feb-2008 22:41:33 116.80052 39.70875
02-Feb-2008 22:46:33 116.80055 39.70878
02-Feb-2008 22:46:33 116.80055 39.70878
02-Feb-2008 22:51:33 116.80053 39.70879
02-Feb-2008 22:51:33 116.80053 39.70879
02-Feb-2008 22:56:33 116.80058 39.70882
02-Feb-2008 23:01:33 116.80052 39.70878
02-Feb-2008 23:06:33 116.80054 39.70877
02-Feb-2008 23:11:33 116.80054 39.70877
02-Feb-2008 23:16:33 116.80057 39.70876
02-Feb-2008 23:21:33 116.80058 39.70874
02-Feb-2008 23:26:33 116.8006 39.70871
02-Feb-2008 23:31:33 116.80058 39.70875
02-Feb-2008 23:36:33 116.80058 39.70876
02-Feb-2008 23:41:33 116.80064 39.70877
02-Feb-2008 23:46:33 116.80062 39.70876
02-Feb-2008 23:56:33 116.80058 39.70883
03-Feb-2008 00:01:33 116.80067 39.70883
03-Feb-2008 00:11:33 116.80065 39.70881
03-Feb-2008 00:16:33 116.8006 39.70879
03-Feb-2008 00:26:32 116.80057 39.70874
03-Feb-2008 00:31:32 116.80056 39.70872
03-Feb-2008 00:36:32 116.80055 39.70876
03-Feb-2008 00:41:32 116.80054 39.70876
03-Feb-2008 00:46:32 116.80063 39.70874
03-Feb-2008 00:51:32 116.80063 39.70871
03-Feb-2008 00:56:32 116.80062 39.7087
03-Feb-2008 01:01:32 116.80062 39.70872
03-Feb-2008 01:06:32 116.80062 39.70871
03-Feb-2008 01:11:32 116.80063 39.7087
03-Feb-2008 01:16:32 116.80062 39.70871
03-Feb-2008 01:16:32 116.80062 39.70871
03-Feb-2008 01:21:36 116.80062 39.70865
03-Feb-2008 01:26:32 116.8006 39.70868
03-Feb-2008 01:31:32 116.80059 39.70865
03-Feb-2008 01:36:32 116.8006 39.70868
03-Feb-2008 01:41:32 116.80062 39.70873
03-Feb-2008 01:46:32 116.80063 39.7087
03-Feb-2008 01:51:32 116.8006 39.70874
03-Feb-2008 01:56:32 116.80059 39.70874
03-Feb-2008 02:01:32 116.80061 39.70872
03-Feb-2008 02:16:32 116.80057 39.70873
03-Feb-2008 02:21:32 116.80053 39.70873
03-Feb-2008 02:31:32 116.80058 39.70872
03-Feb-2008 02:36:32 116.80058 39.70872
03-Feb-2008 02:41:32 116.80051 39.70868
03-Feb-2008 02:51:32 116.80037 39.70871
03-Feb-2008 02:56:32 116.80033 39.70877
03-Feb-2008 03:01:32 116.80045 39.70878
03-Feb-2008 03:06:32 116.80053 39.70878
03-Feb-2008 03:11:32 116.80054 39.70877
03-Feb-2008 03:16:32 116.80056 39.7088
03-Feb-2008 03:21:32 116.80057 39.70877
03-Feb-2008 03:26:32 116.80057 39.70876
03-Feb-2008 03:31:32 116.80058 39.70877
03-Feb-2008 03:36:32 116.80058 39.70875
03-Feb-2008 03:41:32 116.8006 39.70874
03-Feb-2008 03:41:32 116.8006 39.70874
03-Feb-2008 03:46:32 116.80059 39.70875
03-Feb-2008 03:51:32 116.80054 39.70878
03-Feb-2008 03:56:32 116.80058 39.70875
03-Feb-2008 04:01:32 116.80059 39.70875
03-Feb-2008 04:06:32 116.80056 39.70877
03-Feb-2008 04:21:31 116.80055 39.70876
03-Feb-2008 04:26:31 116.80057 39.70876
03-Feb-2008 04:31:31 116.80058 39.70872
03-Feb-2008 04:36:31 116.80056 39.70875
03-Feb-2008 04:41:31 116.80058 39.70875
03-Feb-2008 04:46:31 116.8006 39.70874
03-Feb-2008 04:51:31 116.80058 39.70874
03-Feb-2008 04:56:31 116.8006 39.70874
03-Feb-2008 05:01:31 116.8006 39.70875
03-Feb-2008 05:06:31 116.8006 39.70871
03-Feb-2008 05:11:31 116.80057 39.70873
03-Feb-2008 05:16:31 116.80063 39.70872
03-Feb-2008 05:21:31 116.80058 39.70872
03-Feb-2008 05:26:31 116.80059 39.70877
03-Feb-2008 05:31:31 116.80058 39.70874
03-Feb-2008 05:36:31 116.80056 39.7088
03-Feb-2008 05:41:31 116.80059 39.70873
03-Feb-2008 05:46:31 116.80057 39.70873
03-Feb-2008 05:51:31 116.80059 39.70873
03-Feb-2008 05:56:31 116.80061 39.70875
03-Feb-2008 06:01:31 116.80064 39.70873
03-Feb-2008 06:06:31 116.80062 39.70873
03-Feb-2008 06:06:31 116.80062 39.70873
03-Feb-2008 06:11:31 116.8006 39.70874
03-Feb-2008 06:16:31 116.80063 39.70872
03-Feb-2008 06:21:31 116.8006 39.70873
03-Feb-2008 06:26:31 116.80055 39.70877
03-Feb-2008 06:31:31 116.80062 39.7087
03-Feb-2008 06:36:32 116.80062 39.70875
03-Feb-2008 06:41:31 116.80061 39.70875
03-Feb-2008 06:46:31 116.80057 39.70874
03-Feb-2008 06:51:31 116.80058 39.70873
03-Feb-2008 06:56:31 116.80057 39.70873
03-Feb-2008 07:06:31 116.80059 39.70876
03-Feb-2008 07:16:31 116.80058 39.70875
03-Feb-2008 07:26:31 116.80056 39.70874
03-Feb-2008 07:31:31 116.80054 39.70879
03-Feb-2008 07:36:31 116.80055 39.70877
03-Feb-2008 07:41:31 116.80056 39.70874
03-Feb-2008 07:46:31 116.80055 39.70873
03-Feb-2008 07:51:31 116.80053 39.70875
03-Feb-2008 07:56:31 116.80055 39.70874
03-Feb-2008 08:01:31 116.8006 39.70876
03-Feb-2008 08:06:30 116.8006 39.70869
03-Feb-2008 08:11:30 116.80058 39.70871
03-Feb-2008 08:16:30 116.8006 39.70873
03-Feb-2008 08:21:30 116.80058 39.70872
03-Feb-2008 08:31:30 116.80062 39.70873
03-Feb-2008 08:36:30 116.80062 39.70875
03-Feb-2008 08:46:30 116.80064 39.70872
03-Feb-2008 08:56:30 116.80061 39.70871
03-Feb-2008 09:01:30 116.80063 39.70872
03-Feb-2008 09:11:30 116.80064 39.70871
03-Feb-2008 09:21:30 116.80066 39.7087
03-Feb-2008 09:31:30 116.80076 39.71342
03-Feb-2008 09:36:30 116.80069 39.71691
03-Feb-2008 09:41:30 116.80732 39.73596
03-Feb-2008 09:46:30 116.80166 39.74388
03-Feb-2008 09:51:30 116.77901 39.75556
03-Feb-2008 09:56:30 116.73786 39.76704
03-Feb-2008 10:01:30 116.68377 39.76082
03-Feb-2008 10:06:30 116.68239 39.79172
03-Feb-2008 10:11:30 116.63249 39.79719
03-Feb-2008 10:16:30 116.58384 39.80203
03-Feb-2008 10:21:30 116.54585 39.81377
03-Feb-2008 10:26:30 116.51977 39.83272
03-Feb-2008 10:36:30 116.43637 39.83099
03-Feb-2008 10:41:30 116.37305 39.83051
03-Feb-2008 10:46:30 116.37 39.84502
03-Feb-2008 10:51:30 116.36861 39.84829
03-Feb-2008 10:53:43 116.3705 39.85065
03-Feb-2008 11:03:56 116.43061 39.85802
03-Feb-2008 11:08:56 116.4289 39.8672
03-Feb-2008 11:31:52 116.43408 39.90708
03-Feb-2008 11:36:52 116.44759 39.9024
03-Feb-2008 11:41:52 116.45687 39.90513
03-Feb-2008 12:04:23 116.45058 39.84858
03-Feb-2008 12:10:10 116.44601 39.85944
03-Feb-2008 12:59:12 116.45169 39.91853
03-Feb-2008 13:04:10 116.46348 39.91846
03-Feb-2008 13:09:10 116.4726 39.92282
03-Feb-2008 13:14:08 116.47261 39.92276
03-Feb-2008 13:19:10 116.47293 39.92223
03-Feb-2008 13:24:10 116.47276 39.92257
03-Feb-2008 13:29:10 116.47459 39.92298
03-Feb-2008 13:38:52 116.49677 39.93324
03-Feb-2008 13:49:02 116.50967 39.90692
03-Feb-2008 14:04:54 116.4541 39.91352
03-Feb-2008 14:04:54 116.4541 39.91352
03-Feb-2008 14:18:10 116.43317 39.92244
03-Feb-2008 14:40:56 116.43887 39.89734
03-Feb-2008 14:45:56 116.45271 39.89583
03-Feb-2008 14:55:56 116.45551 39.89496
03-Feb-2008 15:00:56 116.45919 39.89587
03-Feb-2008 15:05:56 116.46709 39.89589
03-Feb-2008 15:10:56 116.4671 39.89592
03-Feb-2008 15:15:56 116.46708 39.89592
03-Feb-2008 15:29:31 116.49596 39.87937
03-Feb-2008 15:43:06 116.43814 39.88324
03-Feb-2008 15:48:06 116.44298 39.89207
03-Feb-2008 16:03:10 116.47174 39.90614
03-Feb-2008 16:23:45 116.55528 39.9151
03-Feb-2008 16:37:06 116.49719 39.91483
03-Feb-2008 16:50:18 116.45772 39.93268
03-Feb-2008 16:55:18 116.46244 39.94297
03-Feb-2008 17:00:18 116.46364 39.93251
03-Feb-2008 17:48:21 116.34784 39.89711
03-Feb-2008 17:50:33 116.34359 39.89793
03-Feb-2008 17:55:33 116.34698 39.89646
03-Feb-2008 18:02:11 116.35137 39.9112
03-Feb-2008 18:07:06 116.35695 39.91093
03-Feb-2008 18:12:06 116.35387 39.91239
03-Feb-2008 18:42:18 116.40785 39.9577
03-Feb-2008 18:47:18 116.41258 39.95184
03-Feb-2008 18:52:18 116.41926 39.94594
03-Feb-2008 19:07:20 116.40838 39.92853
03-Feb-2008 19:12:20 116.41067 39.93209
03-Feb-2008 19:28:53 116.4425 39.91629
03-Feb-2008 19:28:53 116.4425 39.91629
03-Feb-2008 19:33:53 116.45183 39.91873
03-Feb-2008 19:38:53 116.46344 39.9191
03-Feb-2008 19:51:59 116.49312 39.9326
03-Feb-2008 19:56:59 116.49576 39.9225
03-Feb-2008 20:01:59 116.47692 39.92264
03-Feb-2008 20:50:11 116.32044 39.93123
03-Feb-2008 20:57:00 116.33441 39.93107
03-Feb-2008 21:00:11 116.34906 39.93096
03-Feb-2008 21:05:10 116.37224 39.93146
03-Feb-2008 21:14:01 116.40565 39.93202
03-Feb-2008 21:22:41 116.44618 39.93227
03-Feb-2008 21:27:42 116.45679 39.93235
03-Feb-2008 21:36:05 116.46116 39.92187
03-Feb-2008 21:41:05 116.47261 39.92274
03-Feb-2008 21:46:05 116.4726 39.92272
03-Feb-2008 21:51:05 116.47262 39.92272
03-Feb-2008 21:56:05 116.47259 39.92271
03-Feb-2008 22:01:05 116.49555 39.92168
03-Feb-2008 22:06:05 116.5295 39.92239
03-Feb-2008 22:11:05 116.56979 39.92285
03-Feb-2008 22:16:05 116.5687 39.91944
03-Feb-2008 22:21:04 116.56865 39.91944
03-Feb-2008 22:26:04 116.56866 39.9194
03-Feb-2008 22:31:04 116.56862 39.91944
03-Feb-2008 22:36:04 116.56871 39.91942
03-Feb-2008 22:41:04 116.56868 39.91944
03-Feb-2008 22:46:04 116.5687 39.91943
03-Feb-2008 22:51:04 116.56871 39.91944
03-Feb-2008 22:56:04 116.5687 39.91944
03-Feb-2008 23:01:04 116.56868 39.91943
03-Feb-2008 23:06:04 116.56872 39.91944
03-Feb-2008 23:11:04 116.56873 39.91946
03-Feb-2008 23:11:04 116.56873 39.91946
03-Feb-2008 23:16:04 116.56877 39.91947
03-Feb-2008 23:21:04 116.56875 39.91945
03-Feb-2008 23:26:04 116.56876 39.91946
03-Feb-2008 23:31:04 116.56872 39.91941
03-Feb-2008 23:36:04 116.56871 39.91938
03-Feb-2008 23:41:04 116.56872 39.9194
03-Feb-2008 23:46:04 116.56876 39.91944
03-Feb-2008 23:51:04 116.56873 39.91941
03-Feb-2008 23:56:04 116.56872 39.91944
04-Feb-2008 00:01:04 116.56876 39.91945
04-Feb-2008 00:06:04 116.56876 39.91947
04-Feb-2008 00:11:04 116.56877 39.91949
04-Feb-2008 00:16:04 116.56876 39.91945
04-Feb-2008 00:21:04 116.56874 39.9194
04-Feb-2008 00:26:04 116.56873 39.91941
04-Feb-2008 00:31:04 116.56875 39.91938
04-Feb-2008 00:36:04 116.56872 39.91941
04-Feb-2008 00:41:04 116.56874 39.91939
04-Feb-2008 00:51:04 116.56871 39.91938
04-Feb-2008 00:56:04 116.56872 39.91941
04-Feb-2008 01:01:04 116.56874 39.9194
04-Feb-2008 01:06:04 116.56874 39.91937
04-Feb-2008 01:11:04 116.56875 39.91936
04-Feb-2008 01:16:04 116.56871 39.91936
04-Feb-2008 01:21:04 116.5687 39.91937
04-Feb-2008 01:26:04 116.5687 39.91941
