Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.3497 39.93088
02-Feb-2008 13:37:18 116.35002 39.9226
02-Feb-2008 13:39:34 116.35035 39.91571
02-Feb-2008 13:42:19 116.35027 39.90492
02-Feb-2008 13:44:36 116.36057 39.90589
02-Feb-2008 13:47:21 116.37516 39.90582
02-Feb-2008 13:49:37 116.3852 39.906
02-Feb-2008 13:52:23 116.39144 39.90618
02-Feb-2008 13:54:39 116.39473 39.9063
02-Feb-2008 13:57:24 116.4009 39.90645
02-Feb-2008 13:59:41 116.41123 39.90677
02-Feb-2008 14:02:26 116.41513 39.90602
02-Feb-2008 14:04:42 116.41235 39.90506
02-Feb-2008 14:07:28 116.4119 39.90367
02-Feb-2008 14:09:44 116.41195 39.90324
02-Feb-2008 14:12:29 116.412 39.90256
02-Feb-2008 14:14:46 116.41206 39.90195
02-Feb-2008 14:17:31 116.41207 39.90046
02-Feb-2008 14:19:47 116.40862 39.89965
02-Feb-2008 14:22:33 116.40076 39.89939
02-Feb-2008 14:24:49 116.39456 39.89901
02-Feb-2008 14:27:34 116.38591 39.89902
02-Feb-2008 14:29:51 116.37792 39.89873
02-Feb-2008 14:32:36 116.3639 39.89833
02-Feb-2008 14:34:52 116.35736 39.89804
02-Feb-2008 14:37:38 116.33052 39.89605
02-Feb-2008 14:39:54 116.30514 39.89582
02-Feb-2008 14:42:39 116.30124 39.8909
02-Feb-2008 14:44:56 116.29741 39.89105
02-Feb-2008 14:47:41 116.29311 39.88552
02-Feb-2008 14:49:57 116.29352 39.88531
02-Feb-2008 15:11:08 116.2968 39.8853
02-Feb-2008 15:18:10 116.29399 39.88536
02-Feb-2008 15:21:28 116.28903 39.89466
02-Feb-2008 15:23:12 116.28909 39.8987
02-Feb-2008 15:26:29 116.28329 39.90628
02-Feb-2008 15:28:14 116.27801 39.90631
02-Feb-2008 15:31:31 116.27747 39.91994
02-Feb-2008 15:33:15 116.28127 39.92284
02-Feb-2008 15:36:33 116.29566 39.92253
02-Feb-2008 15:36:33 116.29566 39.92253
02-Feb-2008 15:38:17 116.30304 39.92256
02-Feb-2008 15:41:34 116.30546 39.931
02-Feb-2008 15:43:19 116.30968 39.93092
02-Feb-2008 15:46:36 116.31534 39.92367
02-Feb-2008 15:48:20 116.31551 39.92217
02-Feb-2008 15:51:38 116.31551 39.92217
02-Feb-2008 15:53:22 116.31571 39.92217
02-Feb-2008 15:56:39 116.31571 39.92217
02-Feb-2008 15:58:24 116.31571 39.92217
02-Feb-2008 16:01:41 116.31588 39.92216
02-Feb-2008 16:03:25 116.31588 39.92216
02-Feb-2008 16:06:43 116.31598 39.92215
02-Feb-2008 16:08:27 116.31606 39.92214
02-Feb-2008 16:11:44 116.31191 39.92258
02-Feb-2008 16:13:29 116.29491 39.9227
02-Feb-2008 16:16:46 116.28912 39.91753
02-Feb-2008 16:18:30 116.28202 39.91632
02-Feb-2008 16:21:48 116.28659 39.91157
02-Feb-2008 16:23:32 116.29401 39.91168
02-Feb-2008 16:26:49 116.30748 39.91001
02-Feb-2008 16:31:51 116.3275 39.90943
02-Feb-2008 16:33:35 116.3293 39.91062
02-Feb-2008 16:36:53 116.33621 39.91238
02-Feb-2008 16:38:37 116.33761 39.91232
02-Feb-2008 16:41:54 116.33802 39.90693
02-Feb-2008 16:43:39 116.33746 39.90536
02-Feb-2008 16:46:56 116.33696 39.90351
02-Feb-2008 16:48:40 116.33687 39.90328
02-Feb-2008 16:51:58 116.3367 39.90287
02-Feb-2008 16:53:42 116.33667 39.90257
02-Feb-2008 16:56:59 116.33676 39.90265
02-Feb-2008 16:58:43 116.34298 39.90578
02-Feb-2008 16:58:43 116.34298 39.90578
02-Feb-2008 17:03:44 116.35236 39.90575
02-Feb-2008 17:07:01 116.35622 39.90575
02-Feb-2008 17:08:46 116.36461 39.90583
02-Feb-2008 17:12:03 116.37022 39.90566
02-Feb-2008 17:13:47 116.37606 39.90575
02-Feb-2008 17:18:49 116.38324 39.90595
02-Feb-2008 17:22:06 116.3874 39.90604
02-Feb-2008 17:23:51 116.38758 39.90606
02-Feb-2008 17:27:08 116.39073 39.90618
02-Feb-2008 17:28:52 116.39259 39.90622
02-Feb-2008 17:32:10 116.4003 39.90571
02-Feb-2008 17:33:54 116.40054 39.90536
02-Feb-2008 17:37:11 116.4007 39.90953
02-Feb-2008 17:38:56 116.40044 39.90801
02-Feb-2008 17:42:13 116.40048 39.90242
02-Feb-2008 17:43:57 116.39585 39.89921
02-Feb-2008 17:47:15 116.39391 39.89891
02-Feb-2008 17:48:59 116.38607 39.89904
02-Feb-2008 17:52:16 116.36922 39.89847
02-Feb-2008 17:54:01 116.36858 39.89845
02-Feb-2008 17:59:02 116.35542 39.89823
02-Feb-2008 18:02:20 116.35084 39.90448
02-Feb-2008 18:04:04 116.34751 39.90594
02-Feb-2008 18:07:21 116.32873 39.9063
02-Feb-2008 18:09:06 116.31902 39.90642
02-Feb-2008 18:12:23 116.3149 39.90957
02-Feb-2008 18:14:07 116.31489 39.90885
02-Feb-2008 18:17:25 116.31489 39.9075
02-Feb-2008 18:19:09 116.31489 39.9075
02-Feb-2008 18:22:26 116.31493 39.89825
02-Feb-2008 18:24:10 116.31505 39.89697
02-Feb-2008 18:27:28 116.30199 39.89585
02-Feb-2008 18:29:12 116.28959 39.89595
02-Feb-2008 18:32:30 116.28894 39.88824
02-Feb-2008 18:34:14 116.28892 39.87956
02-Feb-2008 18:37:31 116.27719 39.87358
02-Feb-2008 18:39:15 116.26922 39.87014
02-Feb-2008 18:42:33 116.25838 39.86268
02-Feb-2008 18:44:17 116.2608 39.85401
02-Feb-2008 18:47:34 116.25443 39.84879
02-Feb-2008 18:49:19 116.25443 39.84882
02-Feb-2008 18:52:36 116.254 39.84872
02-Feb-2008 18:55:21 116.24492 39.84819
02-Feb-2008 19:00:22 116.24396 39.83694
02-Feb-2008 19:02:39 116.24396 39.83694
02-Feb-2008 19:14:44 116.24397 39.83688
02-Feb-2008 19:18:33 116.2469 39.84236
02-Feb-2008 19:19:45 116.24561 39.85021
02-Feb-2008 19:23:34 116.26846 39.84525
02-Feb-2008 19:23:34 116.26846 39.84525
02-Feb-2008 19:24:47 116.27278 39.84537
02-Feb-2008 19:28:36 116.28787 39.85186
02-Feb-2008 19:29:49 116.28826 39.85626
02-Feb-2008 19:33:38 116.30967 39.85674
02-Feb-2008 19:34:50 116.31406 39.85698
02-Feb-2008 19:38:39 116.32459 39.86658
02-Feb-2008 19:39:52 116.32849 39.86659
02-Feb-2008 19:43:41 116.34758 39.86663
02-Feb-2008 19:44:54 116.34795 39.86998
02-Feb-2008 19:48:42 116.34459 39.87193
02-Feb-2008 19:53:44 116.34393 39.88505
02-Feb-2008 19:54:57 116.34401 39.88551
02-Feb-2008 19:58:46 116.34272 39.89006
02-Feb-2008 19:59:58 116.3427 39.89167
02-Feb-2008 20:03:47 116.33415 39.89633
02-Feb-2008 20:05:00 116.32926 39.89607
02-Feb-2008 20:13:51 116.30857 39.89587
02-Feb-2008 20:15:03 116.30517 39.89656
02-Feb-2008 20:18:52 116.30402 39.90629
02-Feb-2008 20:20:05 116.30175 39.90634
02-Feb-2008 20:23:53 116.29932 39.90633
02-Feb-2008 20:25:06 116.29642 39.90637
02-Feb-2008 20:28:55 116.29625 39.91169
02-Feb-2008 20:30:07 116.29671 39.91171
02-Feb-2008 20:35:09 116.30547 39.91088
02-Feb-2008 20:38:58 116.31137 39.90985
02-Feb-2008 20:40:11 116.31375 39.90979
02-Feb-2008 20:44:00 116.31493 39.90763
02-Feb-2008 20:45:12 116.31493 39.90763
02-Feb-2008 20:49:01 116.33378 39.90594
02-Feb-2008 20:50:14 116.33591 39.90587
02-Feb-2008 20:54:03 116.34758 39.90579
02-Feb-2008 20:55:16 116.35019 39.90108
02-Feb-2008 21:00:17 116.35723 39.8921
02-Feb-2008 21:00:17 116.35723 39.8921
02-Feb-2008 21:04:06 116.35731 39.88852
02-Feb-2008 21:05:19 116.35731 39.88851
02-Feb-2008 21:09:08 116.35759 39.88045
02-Feb-2008 21:10:21 116.35772 39.8791
02-Feb-2008 21:14:10 116.35794 39.8729
02-Feb-2008 21:15:22 116.35334 39.86854
02-Feb-2008 21:19:11 116.35017 39.86307
02-Feb-2008 21:20:24 116.34828 39.86372
02-Feb-2008 21:24:13 116.34325 39.85955
02-Feb-2008 21:25:26 116.34269 39.85957
02-Feb-2008 21:29:15 116.3435 39.8595
02-Feb-2008 21:29:15 116.3435 39.8595
02-Feb-2008 21:30:27 116.3435 39.8595
02-Feb-2008 21:34:16 116.3435 39.8595
02-Feb-2008 21:35:29 116.3435 39.8595
02-Feb-2008 21:39:18 116.3435 39.8595
02-Feb-2008 21:40:31 116.3435 39.8595
02-Feb-2008 21:44:19 116.3435 39.8595
02-Feb-2008 21:45:32 116.3435 39.8595
02-Feb-2008 21:49:21 116.34355 39.85953
02-Feb-2008 21:50:34 116.34839 39.86148
02-Feb-2008 21:54:23 116.34738 39.87594
02-Feb-2008 21:55:35 116.34745 39.87885
02-Feb-2008 21:59:24 116.34723 39.88748
02-Feb-2008 22:00:37 116.34692 39.89247
02-Feb-2008 22:04:26 116.34736 39.88255
02-Feb-2008 22:05:39 116.34749 39.87768
02-Feb-2008 22:09:28 116.35272 39.87667
02-Feb-2008 22:10:40 116.353 39.87876
02-Feb-2008 22:14:29 116.34709 39.88823
02-Feb-2008 22:15:42 116.33955 39.88849
02-Feb-2008 22:19:31 116.33645 39.88844
02-Feb-2008 22:39:11 116.33506 39.89611
02-Feb-2008 22:44:13 116.33645 39.90131
02-Feb-2008 22:45:19 116.33902 39.90586
02-Feb-2008 22:50:24 116.34008 39.90842
02-Feb-2008 22:54:16 116.31594 39.90632
02-Feb-2008 22:55:23 116.31151 39.90635
02-Feb-2008 23:00:24 116.30414 39.89875
02-Feb-2008 23:04:19 116.30136 39.88884
02-Feb-2008 23:10:28 116.29193 39.89561
02-Feb-2008 23:14:23 116.29606 39.89708
02-Feb-2008 23:15:29 116.296 39.89887
02-Feb-2008 23:20:55 116.28894 39.8828
02-Feb-2008 23:24:26 116.28277 39.86477
02-Feb-2008 23:25:32 116.28103 39.86586
02-Feb-2008 23:34:28 116.28904 39.89485
02-Feb-2008 23:39:30 116.26872 39.89753
03-Feb-2008 00:07:43 116.33695 39.93713
03-Feb-2008 00:10:50 116.35316 39.9424
03-Feb-2008 00:12:45 116.3573 39.94304
03-Feb-2008 00:15:52 116.36681 39.93157
03-Feb-2008 00:17:46 116.37071 39.9314
03-Feb-2008 00:22:48 116.37092 39.92628
03-Feb-2008 00:26:01 116.35908 39.9225
03-Feb-2008 00:27:50 116.34716 39.9223
03-Feb-2008 00:30:57 116.34027 39.91719
03-Feb-2008 00:32:51 116.34835 39.91705
03-Feb-2008 00:35:58 116.35356 39.91586
03-Feb-2008 00:37:53 116.35854 39.92076
03-Feb-2008 00:37:53 116.35854 39.92076
03-Feb-2008 00:41:00 116.36136 39.92851
03-Feb-2008 00:42:55 116.35842 39.9284
03-Feb-2008 00:46:02 116.35817 39.92246
03-Feb-2008 00:47:56 116.35071 39.92314
03-Feb-2008 00:51:03 116.33947 39.93751
03-Feb-2008 00:52:58 116.32009 39.93771
03-Feb-2008 00:56:05 116.318 39.95077
03-Feb-2008 00:58:00 116.31791 39.95194
03-Feb-2008 01:01:07 116.31734 39.95529
03-Feb-2008 01:03:00 116.31887 39.9657
03-Feb-2008 01:06:07 116.35906 39.96629
03-Feb-2008 01:08:02 116.37504 39.97284
03-Feb-2008 01:11:09 116.37578 39.993
03-Feb-2008 01:13:03 116.3673 39.99593
03-Feb-2008 01:16:11 116.35877 39.99441
03-Feb-2008 01:18:05 116.35084 39.99215
03-Feb-2008 01:21:12 116.33198 39.9916
03-Feb-2008 01:23:07 116.33146 39.99788
03-Feb-2008 01:26:14 116.34063 40.00624
03-Feb-2008 01:28:08 116.33542 40.00615
03-Feb-2008 01:31:16 116.33038 39.99691
03-Feb-2008 01:33:10 116.33259 40.00029
03-Feb-2008 01:36:17 116.33151 39.99807
03-Feb-2008 01:38:12 116.32664 39.99165
03-Feb-2008 01:43:13 116.32656 39.99117
03-Feb-2008 01:46:20 116.32656 39.99117
03-Feb-2008 01:48:15 116.32655 39.99115
03-Feb-2008 01:51:22 116.32655 39.99115
03-Feb-2008 01:56:24 116.31881 39.97494
03-Feb-2008 01:58:18 116.31192 39.9747
03-Feb-2008 02:01:25 116.31378 39.96836
03-Feb-2008 02:03:20 116.31387 39.96837
03-Feb-2008 02:16:30 116.31773 39.95048
03-Feb-2008 02:18:25 116.31854 39.94604
03-Feb-2008 02:21:32 116.31819 39.95018
03-Feb-2008 02:23:27 116.31819 39.95018
03-Feb-2008 02:31:35 116.3304 39.96609
03-Feb-2008 02:38:32 116.38175 39.98652
03-Feb-2008 02:39:03 116.38902 39.98667
03-Feb-2008 02:43:33 116.41019 39.99382
03-Feb-2008 02:43:33 116.41019 39.99382
03-Feb-2008 02:44:04 116.41297 39.99307
03-Feb-2008 02:48:35 116.38837 39.98715
03-Feb-2008 02:49:06 116.38704 39.98558
03-Feb-2008 02:53:36 116.35822 39.96668
03-Feb-2008 02:54:07 116.35088 39.96659
03-Feb-2008 02:58:38 116.32988 39.95117
03-Feb-2008 02:59:09 116.33001 39.95058
03-Feb-2008 03:03:40 116.33226 39.92685
03-Feb-2008 03:04:10 116.32838 39.92681
03-Feb-2008 03:08:41 116.32917 39.9073
03-Feb-2008 03:09:18 116.3292 39.90669
03-Feb-2008 03:13:43 116.33629 39.9018
03-Feb-2008 03:14:14 116.33735 39.90177
03-Feb-2008 03:18:45 116.37276 39.90582
03-Feb-2008 03:19:45 116.38513 39.90598
