Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.31846 39.88015
02-Feb-2008 13:40:24 116.31846 39.88015
02-Feb-2008 13:45:23 116.32209 39.87023
02-Feb-2008 13:45:23 116.32209 39.87023
02-Feb-2008 13:50:26 116.28879 39.86505
02-Feb-2008 13:55:27 116.27656 39.856
02-Feb-2008 14:00:30 116.27711 39.82859
02-Feb-2008 14:05:30 116.28056 39.83487
02-Feb-2008 14:10:54 116.2785 39.84859
02-Feb-2008 14:15:34 116.27716 39.85771
02-Feb-2008 14:20:37 116.28782 39.85852
02-Feb-2008 14:25:38 116.30325 39.86546
02-Feb-2008 14:30:41 116.31128 39.85578
02-Feb-2008 14:40:44 116.3585 39.85897
02-Feb-2008 14:45:45 116.36761 39.86866
02-Feb-2008 14:50:48 116.36824 39.88725
02-Feb-2008 15:05:52 116.38832 39.89642
02-Feb-2008 15:10:55 116.37857 39.88498
02-Feb-2008 15:15:56 116.38037 39.88494
02-Feb-2008 15:20:58 116.38037 39.88494
02-Feb-2008 15:25:59 116.38037 39.88494
02-Feb-2008 15:31:02 116.38037 39.88492
02-Feb-2008 15:36:03 116.38032 39.88502
02-Feb-2008 15:41:05 116.38032 39.88502
02-Feb-2008 15:46:06 116.38032 39.88502
02-Feb-2008 15:51:09 116.38032 39.88502
02-Feb-2008 15:56:10 116.38032 39.88502
02-Feb-2008 16:01:13 116.38032 39.88502
02-Feb-2008 16:06:13 116.38032 39.88502
02-Feb-2008 16:11:16 116.38032 39.88502
02-Feb-2008 16:16:17 116.38032 39.88502
02-Feb-2008 16:21:20 116.38032 39.88502
02-Feb-2008 16:26:21 116.38032 39.88502
02-Feb-2008 16:31:24 116.38092 39.88479
02-Feb-2008 16:36:24 116.37575 39.88162
02-Feb-2008 16:41:27 116.37258 39.87739
02-Feb-2008 16:46:28 116.36803 39.87685
02-Feb-2008 16:51:31 116.36222 39.86359
02-Feb-2008 16:56:31 116.35544 39.86509
02-Feb-2008 17:01:34 116.35788 39.87247
02-Feb-2008 17:06:35 116.35769 39.87875
02-Feb-2008 17:11:48 116.34735 39.88026
02-Feb-2008 17:16:39 116.34795 39.86865
02-Feb-2008 17:21:41 116.35608 39.86704
02-Feb-2008 17:26:42 116.35618 39.86705
02-Feb-2008 17:36:46 116.37543 39.88136
02-Feb-2008 17:49:52 116.38035 39.88492
02-Feb-2008 17:54:54 116.38035 39.88492
02-Feb-2008 17:59:56 116.38897 39.88245
02-Feb-2008 18:04:58 116.39289 39.86999
02-Feb-2008 18:15:01 116.40776 39.8614
02-Feb-2008 18:20:03 116.40724 39.85773
02-Feb-2008 18:25:05 116.40765 39.8621
02-Feb-2008 18:30:07 116.39413 39.86463
02-Feb-2008 18:35:09 116.40512 39.87172
02-Feb-2008 18:45:12 116.34273 39.88761
02-Feb-2008 18:50:14 116.3453 39.8968
02-Feb-2008 18:55:16 116.35054 39.90225
02-Feb-2008 19:00:18 116.3504 39.90854
02-Feb-2008 19:05:19 116.35015 39.91881
02-Feb-2008 19:10:21 116.34959 39.93429
02-Feb-2008 19:15:23 116.36498 39.94697
02-Feb-2008 19:20:25 116.37517 39.97564
02-Feb-2008 19:25:26 116.36438 39.98634
02-Feb-2008 19:58:39 116.37456 39.97923
02-Feb-2008 20:04:01 116.36264 40.00177
02-Feb-2008 20:08:42 116.35353 40.01398
02-Feb-2008 20:18:46 116.32289 40.05368
02-Feb-2008 20:28:49 116.31381 40.05065
02-Feb-2008 20:33:51 116.32948 40.04429
02-Feb-2008 20:43:55 116.34596 40.00605
02-Feb-2008 20:49:21 116.33383 39.99574
02-Feb-2008 21:04:02 116.30595 39.9746
02-Feb-2008 21:09:04 116.2961 39.96541
02-Feb-2008 21:14:06 116.29383 39.95813
02-Feb-2008 21:24:09 116.28208 39.94763
02-Feb-2008 21:29:11 116.27185 39.94551
02-Feb-2008 21:34:13 116.26778 39.94406
02-Feb-2008 21:34:13 116.26778 39.94406
02-Feb-2008 21:39:15 116.26871 39.92909
02-Feb-2008 21:44:16 116.25861 39.92561
02-Feb-2008 21:49:18 116.28672 39.92272
02-Feb-2008 21:54:20 116.30386 39.91528
02-Feb-2008 21:59:22 116.30387 39.90811
02-Feb-2008 22:04:24 116.30397 39.89145
02-Feb-2008 22:14:27 116.30559 39.876
02-Feb-2008 22:19:28 116.31257 39.88286
02-Feb-2008 22:24:30 116.3186 39.88316
02-Feb-2008 22:34:33 116.34143 39.8879
02-Feb-2008 22:39:35 116.34046 39.86637
02-Feb-2008 22:44:43 116.33341 39.8297
02-Feb-2008 22:49:39 116.31882 39.82921
02-Feb-2008 22:59:42 116.40087 39.83863
02-Feb-2008 23:04:44 116.3942 39.85586
02-Feb-2008 23:13:51 116.38823 39.85634
03-Feb-2008 09:25:33 116.38818 39.85635
03-Feb-2008 09:30:34 116.38821 39.85624
03-Feb-2008 09:35:36 116.38064 39.86127
03-Feb-2008 09:40:38 116.38113 39.88039
03-Feb-2008 09:45:40 116.38019 39.88499
03-Feb-2008 09:50:42 116.38019 39.88499
03-Feb-2008 09:55:42 116.38019 39.88499
03-Feb-2008 10:00:44 116.38019 39.88499
03-Feb-2008 10:05:46 116.38019 39.88499
03-Feb-2008 10:10:48 116.37537 39.88093
03-Feb-2008 10:15:50 116.36833 39.88022
03-Feb-2008 10:20:51 116.36834 39.88496
03-Feb-2008 10:25:53 116.36833 39.88605
03-Feb-2008 10:30:55 116.36853 39.89588
03-Feb-2008 10:40:58 116.37009 39.88799
03-Feb-2008 10:46:00 116.36802 39.87758
03-Feb-2008 10:51:02 116.36707 39.86132
03-Feb-2008 10:56:04 116.35388 39.84897
03-Feb-2008 11:01:06 116.34504 39.84443
03-Feb-2008 11:06:07 116.35368 39.84884
03-Feb-2008 11:06:07 116.35368 39.84884
03-Feb-2008 11:11:09 116.36697 39.85544
03-Feb-2008 11:16:11 116.37039 39.85577
03-Feb-2008 11:21:13 116.38025 39.85554
03-Feb-2008 11:26:15 116.3861 39.86219
03-Feb-2008 11:31:16 116.38127 39.87891
03-Feb-2008 11:41:20 116.38025 39.88506
03-Feb-2008 11:47:24 116.38021 39.88505
03-Feb-2008 11:57:35 116.37864 39.88688
03-Feb-2008 12:02:37 116.39705 39.89093
03-Feb-2008 12:07:39 116.42128 39.89208
03-Feb-2008 12:12:41 116.45411 39.89199
03-Feb-2008 12:22:44 116.44866 39.87488
03-Feb-2008 12:27:46 116.45734 39.86987
03-Feb-2008 12:37:50 116.47427 39.83895
03-Feb-2008 12:42:52 116.48573 39.82824
03-Feb-2008 12:57:57 116.50832 39.78645
03-Feb-2008 13:02:59 116.48743 39.81215
03-Feb-2008 13:08:01 116.46948 39.83378
03-Feb-2008 13:13:02 116.44162 39.83119
03-Feb-2008 13:18:04 116.38679 39.83063
03-Feb-2008 13:23:06 116.31444 39.82939
03-Feb-2008 13:28:08 116.27711 39.85591
03-Feb-2008 13:33:09 116.26286 39.89583
03-Feb-2008 13:38:11 116.2294 39.90622
03-Feb-2008 13:43:13 116.20883 39.90674
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 13:50:11 116.20884 39.90684
03-Feb-2008 14:45:38 116.20883 39.90673
03-Feb-2008 14:50:40 116.20973 39.90645
03-Feb-2008 14:55:42 116.20982 39.90646
03-Feb-2008 15:00:44 116.22898 39.90614
03-Feb-2008 15:05:46 116.25851 39.90615
03-Feb-2008 15:15:49 116.30375 39.90501
03-Feb-2008 15:20:51 116.30474 39.88345
03-Feb-2008 15:25:53 116.31559 39.88799
03-Feb-2008 15:30:55 116.32896 39.88848
03-Feb-2008 15:35:55 116.33944 39.88811
