Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:21 116.36068 39.98618
02-Feb-2008 13:38:23 116.36068 39.98618
02-Feb-2008 13:43:17 116.35917 39.98608
02-Feb-2008 13:43:25 116.35843 39.98609
02-Feb-2008 13:51:31 116.34193 40.00818
02-Feb-2008 13:53:20 116.34626 40.00887
02-Feb-2008 13:56:22 116.34524 40.01529
02-Feb-2008 14:06:37 116.34572 40.01309
02-Feb-2008 14:12:31 116.35871 39.99497
02-Feb-2008 14:15:04 116.35906 39.98794
02-Feb-2008 14:20:06 116.3567 39.98603
02-Feb-2008 14:22:35 116.3567 39.98603
02-Feb-2008 14:25:08 116.3567 39.98603
02-Feb-2008 14:30:10 116.3567 39.98603
02-Feb-2008 14:32:38 116.3567 39.98603
02-Feb-2008 14:35:11 116.3567 39.98603
02-Feb-2008 14:40:13 116.3567 39.98603
02-Feb-2008 14:42:42 116.35662 39.98601
02-Feb-2008 14:45:15 116.35662 39.98601
02-Feb-2008 14:50:17 116.35662 39.98601
02-Feb-2008 14:52:46 116.35662 39.98601
02-Feb-2008 15:00:20 116.35662 39.98601
02-Feb-2008 15:02:49 116.35662 39.98601
02-Feb-2008 15:15:26 116.35662 39.98601
02-Feb-2008 15:20:28 116.35662 39.98601
02-Feb-2008 15:22:56 116.35662 39.98601
02-Feb-2008 15:25:29 116.35662 39.98601
02-Feb-2008 15:33:00 116.35951 39.97795
02-Feb-2008 15:33:42 116.35947 39.97635
02-Feb-2008 15:38:44 116.33923 39.97518
02-Feb-2008 15:43:03 116.32738 39.9773
02-Feb-2008 16:21:02 116.3275 39.97679
02-Feb-2008 16:26:04 116.32675 39.98485
02-Feb-2008 16:30:23 116.31293 39.9846
02-Feb-2008 16:40:27 116.30745 40.02594
02-Feb-2008 16:44:30 116.30392 40.0365
02-Feb-2008 16:49:32 116.29216 40.04145
02-Feb-2008 16:50:30 116.29216 40.04145
02-Feb-2008 16:54:34 116.2918 40.05139
02-Feb-2008 16:59:36 116.29182 40.0513
02-Feb-2008 17:00:34 116.29182 40.0513
02-Feb-2008 17:04:38 116.29182 40.0513
02-Feb-2008 17:10:37 116.2948 40.05107
02-Feb-2008 17:27:26 116.29182 40.05124
02-Feb-2008 17:30:45 116.28221 40.04707
02-Feb-2008 17:40:48 116.27062 40.02728
02-Feb-2008 17:52:56 116.29731 39.96713
02-Feb-2008 18:00:55 116.29206 39.99046
02-Feb-2008 18:02:59 116.28263 40.00407
02-Feb-2008 18:08:01 116.30087 40.02438
02-Feb-2008 18:10:59 116.31087 40.0304
02-Feb-2008 18:13:03 116.31753 40.03449
02-Feb-2008 18:18:05 116.33049 40.0356
02-Feb-2008 18:21:03 116.33315 40.03669
02-Feb-2008 18:23:07 116.33436 40.03719
02-Feb-2008 18:28:08 116.32935 40.04627
02-Feb-2008 18:31:06 116.3273 40.04946
02-Feb-2008 18:33:10 116.32711 40.04962
02-Feb-2008 18:38:12 116.33397 40.05782
02-Feb-2008 18:41:10 116.33797 40.06199
02-Feb-2008 18:42:34 116.33797 40.06199
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 18:48:17 116.3379 40.06197
02-Feb-2008 19:27:38 116.34108 40.06282
02-Feb-2008 19:29:29 116.34108 40.06282
02-Feb-2008 19:37:45 116.33481 40.05799
02-Feb-2008 19:39:33 116.32759 40.05669
02-Feb-2008 19:42:46 116.31669 40.04906
02-Feb-2008 19:47:48 116.2935 40.0477
02-Feb-2008 19:47:48 116.2935 40.0477
02-Feb-2008 19:52:49 116.29124 40.0421
02-Feb-2008 19:59:39 116.29304 40.05357
02-Feb-2008 20:09:43 116.24221 40.06482
02-Feb-2008 20:12:01 116.23744 40.06549
02-Feb-2008 20:12:01 116.23744 40.06549
02-Feb-2008 20:17:47 116.23687 40.04778
02-Feb-2008 20:19:46 116.24056 40.05294
02-Feb-2008 20:22:49 116.24942 40.05158
02-Feb-2008 20:27:50 116.28688 40.05186
02-Feb-2008 20:29:17 116.29234 40.04972
02-Feb-2008 20:29:50 116.29312 40.04766
02-Feb-2008 20:34:19 116.31439 40.04727
02-Feb-2008 20:39:21 116.32256 40.0448
02-Feb-2008 20:39:54 116.32426 40.04287
02-Feb-2008 20:44:22 116.33549 40.02944
02-Feb-2008 20:49:57 116.34605 40.02866
02-Feb-2008 20:51:55 116.35062 40.02907
02-Feb-2008 20:56:57 116.34512 40.02433
02-Feb-2008 21:00:01 116.34589 40.01074
02-Feb-2008 21:01:59 116.346 40.01063
02-Feb-2008 21:07:01 116.34631 40.01048
02-Feb-2008 21:10:04 116.34628 40.01042
02-Feb-2008 21:14:57 116.33365 40.00015
02-Feb-2008 21:19:59 116.33206 39.99162
02-Feb-2008 21:20:08 116.33179 39.99161
02-Feb-2008 21:30:11 116.3091 40.0012
02-Feb-2008 21:37:17 116.3063 40.03043
02-Feb-2008 21:38:45 116.30629 40.02995
02-Feb-2008 21:40:15 116.30716 40.0268
02-Feb-2008 21:43:47 116.28969 40.02317
02-Feb-2008 21:43:47 116.28969 40.02317
02-Feb-2008 21:48:48 116.2811 40.02195
02-Feb-2008 21:50:19 116.29102 40.02326
02-Feb-2008 21:53:50 116.29409 40.02688
02-Feb-2008 21:58:52 116.29881 40.03866
02-Feb-2008 22:00:22 116.2992 40.04393
02-Feb-2008 22:08:56 116.2992 40.04393
02-Feb-2008 22:10:26 116.2992 40.04393
02-Feb-2008 22:13:57 116.2992 40.04393
02-Feb-2008 22:18:59 116.2992 40.04393
02-Feb-2008 22:20:29 116.30121 40.04066
02-Feb-2008 22:24:01 116.2999 40.03645
02-Feb-2008 22:29:03 116.30761 40.03571
02-Feb-2008 22:30:33 116.31255 40.03227
02-Feb-2008 22:34:05 116.31093 40.03383
02-Feb-2008 22:40:37 116.29197 40.029
02-Feb-2008 22:41:11 116.29197 40.029
02-Feb-2008 22:46:13 116.29623 40.04287
02-Feb-2008 22:50:40 116.29919 40.0441
02-Feb-2008 22:51:15 116.29919 40.0441
02-Feb-2008 22:56:17 116.29919 40.0441
02-Feb-2008 22:56:17 116.29919 40.0441
02-Feb-2008 23:00:44 116.29919 40.0441
02-Feb-2008 23:01:18 116.29919 40.0441
02-Feb-2008 23:06:20 116.29926 40.0439
02-Feb-2008 23:10:47 116.30653 40.02896
02-Feb-2008 23:10:47 116.30653 40.02896
02-Feb-2008 23:17:55 116.28441 40.02518
02-Feb-2008 23:20:51 116.28719 40.02279
02-Feb-2008 23:22:57 116.28956 40.02949
02-Feb-2008 23:30:55 116.29914 40.04394
02-Feb-2008 23:33:01 116.29914 40.04394
02-Feb-2008 23:38:02 116.29914 40.04394
02-Feb-2008 23:40:58 116.29914 40.04394
02-Feb-2008 23:43:04 116.29914 40.04394
02-Feb-2008 23:48:06 116.29914 40.04394
02-Feb-2008 23:51:02 116.29914 40.04394
02-Feb-2008 23:53:08 116.29914 40.04394
02-Feb-2008 23:58:10 116.29914 40.04394
03-Feb-2008 00:01:04 116.29914 40.04394
03-Feb-2008 00:03:10 116.29914 40.04394
03-Feb-2008 00:08:12 116.29923 40.0439
03-Feb-2008 00:11:08 116.29923 40.0439
03-Feb-2008 00:13:14 116.29923 40.0439
03-Feb-2008 00:18:16 116.29923 40.0439
03-Feb-2008 00:21:12 116.29923 40.0439
03-Feb-2008 00:23:18 116.29963 40.04329
03-Feb-2008 00:23:18 116.29963 40.04329
03-Feb-2008 00:31:15 116.2771 40.0201
03-Feb-2008 00:41:19 116.2079 39.94618
03-Feb-2008 00:48:21 116.18515 39.93225
03-Feb-2008 01:01:26 116.25478 39.92801
03-Feb-2008 01:03:52 116.26341 39.92762
03-Feb-2008 01:08:54 116.29575 39.93149
03-Feb-2008 01:13:56 116.33406 39.93694
03-Feb-2008 01:21:33 116.38705 39.9474
03-Feb-2008 01:29:00 116.39019 39.96391
03-Feb-2008 01:31:37 116.38854 39.96755
03-Feb-2008 01:41:40 116.39594 39.95573
03-Feb-2008 01:44:23 116.40149 39.95694
03-Feb-2008 01:49:24 116.38901 39.95535
03-Feb-2008 01:51:44 116.38288 39.96176
03-Feb-2008 02:01:48 116.42537 39.96126
03-Feb-2008 02:16:02 116.41176 39.96735
03-Feb-2008 02:21:04 116.37451 39.96699
03-Feb-2008 02:21:55 116.36493 39.96679
03-Feb-2008 02:31:58 116.34696 39.99352
03-Feb-2008 02:42:02 116.33312 40.02957
03-Feb-2008 02:47:56 116.32553 40.03466
03-Feb-2008 02:52:06 116.34175 40.02479
03-Feb-2008 02:52:58 116.34221 40.0218
03-Feb-2008 02:58:00 116.33119 39.99527
03-Feb-2008 02:58:00 116.33119 39.99527
03-Feb-2008 03:02:09 116.33093 39.99082
03-Feb-2008 03:03:02 116.33093 39.99082
