Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.27529 39.83791
02-Feb-2008 13:43:39 116.27527 39.83797
02-Feb-2008 13:48:39 116.27645 39.83554
02-Feb-2008 13:53:39 116.27517 39.83799
02-Feb-2008 13:58:39 116.2752 39.83792
02-Feb-2008 14:03:39 116.27516 39.83785
02-Feb-2008 14:08:39 116.27516 39.83774
02-Feb-2008 14:13:39 116.27494 39.83727
02-Feb-2008 14:23:39 116.2752 39.83777
02-Feb-2008 14:28:39 116.27524 39.83776
02-Feb-2008 14:33:39 116.27524 39.83776
02-Feb-2008 14:33:39 116.27524 39.83776
02-Feb-2008 14:38:39 116.27523 39.83779
02-Feb-2008 14:43:39 116.27524 39.83782
02-Feb-2008 14:48:39 116.27524 39.83785
02-Feb-2008 14:53:39 116.27539 39.83802
02-Feb-2008 14:58:39 116.27503 39.83781
02-Feb-2008 15:08:39 116.27505 39.83779
02-Feb-2008 15:18:39 116.27523 39.838
02-Feb-2008 15:23:39 116.27513 39.83791
02-Feb-2008 15:28:39 116.27517 39.83792
02-Feb-2008 15:33:38 116.27519 39.83792
02-Feb-2008 15:43:38 116.2752 39.8379
02-Feb-2008 15:48:38 116.27925 39.8392
02-Feb-2008 15:53:38 116.27741 39.85527
02-Feb-2008 15:53:39 116.2774 39.85534
02-Feb-2008 15:58:39 116.28839 39.86385
02-Feb-2008 16:03:39 116.28912 39.8864
02-Feb-2008 16:08:39 116.2891 39.90161
02-Feb-2008 16:13:49 116.29895 39.90607
02-Feb-2008 16:18:49 116.30467 39.92872
02-Feb-2008 16:23:49 116.30754 39.9628
02-Feb-2008 16:28:50 116.3057 39.92514
02-Feb-2008 16:33:08 116.31225 39.9797
02-Feb-2008 16:38:07 116.31071 39.98368
02-Feb-2008 16:41:14 116.31886 39.97837
02-Feb-2008 16:46:14 116.32788 39.97504
02-Feb-2008 16:48:09 116.33361 39.97485
02-Feb-2008 16:53:09 116.34737 39.96705
02-Feb-2008 16:54:16 116.34715 39.96221
02-Feb-2008 17:04:16 116.34995 39.94631
02-Feb-2008 17:07:56 116.34932 39.93656
02-Feb-2008 17:17:21 116.34654 39.93123
02-Feb-2008 17:27:21 116.32095 39.93137
02-Feb-2008 17:32:21 116.29589 39.93107
02-Feb-2008 17:37:21 116.26865 39.93622
02-Feb-2008 17:37:21 116.26865 39.93622
02-Feb-2008 17:42:21 116.25071 39.94575
02-Feb-2008 17:56:46 116.19869 39.94266
02-Feb-2008 18:04:34 116.20604 39.92614
02-Feb-2008 18:09:34 116.20484 39.90123
