Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.43965 39.94915
02-Feb-2008 13:38:48 116.44433 39.94402
02-Feb-2008 13:40:48 116.44633 39.93983
02-Feb-2008 13:42:48 116.45527 39.93543
02-Feb-2008 13:45:02 116.45533 39.93293
02-Feb-2008 13:47:02 116.46673 39.93228
02-Feb-2008 13:49:02 116.47768 39.9323
02-Feb-2008 13:51:02 116.48348 39.92338
02-Feb-2008 13:53:48 116.48365 39.91492
02-Feb-2008 13:56:17 116.49248 39.91427
02-Feb-2008 13:58:17 116.50457 39.9148
02-Feb-2008 14:00:17 116.51387 39.91545
02-Feb-2008 14:04:13 116.51622 39.9098
02-Feb-2008 14:06:13 116.50402 39.90688
02-Feb-2008 14:08:13 116.4842 39.9077
02-Feb-2008 14:10:13 116.4836 39.89065
02-Feb-2008 14:12:13 116.47932 39.88318
02-Feb-2008 14:14:13 116.46482 39.88312
02-Feb-2008 14:14:13 116.46482 39.88312
02-Feb-2008 14:17:54 116.45557 39.8829
02-Feb-2008 14:19:55 116.44958 39.88652
02-Feb-2008 19:54:43 116.446 39.88888
02-Feb-2008 19:56:43 116.44765 39.8887
02-Feb-2008 19:58:43 116.44955 39.88685
02-Feb-2008 20:00:44 116.44992 39.88333
02-Feb-2008 20:02:44 116.43875 39.8868
02-Feb-2008 20:04:44 116.43743 39.89685
02-Feb-2008 20:06:45 116.58084 40.07719
02-Feb-2008 20:06:45 116.58084 40.07719
02-Feb-2008 20:08:44 116.42028 39.8992
02-Feb-2008 20:10:44 116.41613 39.90163
02-Feb-2008 20:12:44 116.41973 39.90362
02-Feb-2008 20:16:44 116.42982 39.9071
02-Feb-2008 20:16:44 116.42982 39.9071
02-Feb-2008 20:18:44 116.4288 39.91248
02-Feb-2008 20:20:44 116.4284 39.92233
02-Feb-2008 20:23:20 116.42802 39.9298
02-Feb-2008 20:25:33 116.42733 39.9334
02-Feb-2008 20:27:33 116.42753 39.93995
02-Feb-2008 20:29:33 116.41775 39.94825
02-Feb-2008 20:31:33 116.40188 39.95068
02-Feb-2008 20:33:41 116.40195 39.95598
02-Feb-2008 20:37:54 116.40082 39.95273
02-Feb-2008 20:39:54 116.39915 39.95008
02-Feb-2008 20:41:54 116.3911 39.95007
02-Feb-2008 20:43:54 116.38873 39.94762
02-Feb-2008 20:45:54 116.38762 39.9456
02-Feb-2008 20:48:20 116.38773 39.9419
02-Feb-2008 20:51:24 116.38778 39.94032
02-Feb-2008 20:53:24 116.3878 39.93938
02-Feb-2008 20:55:46 116.38975 39.9372
02-Feb-2008 20:58:38 116.39 39.93305
02-Feb-2008 21:00:38 116.39013 39.9311
02-Feb-2008 21:02:38 116.38753 39.9241
02-Feb-2008 21:09:20 116.3794 39.92115
02-Feb-2008 21:13:35 116.37765 39.92123
02-Feb-2008 21:16:57 116.37672 39.92123
02-Feb-2008 21:19:03 116.37555 39.9209
02-Feb-2008 21:21:24 116.37565 39.91987
02-Feb-2008 21:25:43 116.37578 39.91837
02-Feb-2008 21:27:43 116.37568 39.91558
02-Feb-2008 21:29:43 116.3756 39.91162
02-Feb-2008 21:34:37 116.37595 39.90868
02-Feb-2008 21:37:43 116.37647 39.90697
02-Feb-2008 21:52:59 116.34372 39.89977
02-Feb-2008 21:58:33 116.33948 39.90177
02-Feb-2008 22:03:46 116.33903 39.91215
02-Feb-2008 22:05:53 116.34308 39.91703
02-Feb-2008 22:07:53 116.34895 39.91713
02-Feb-2008 22:07:53 116.34895 39.91713
02-Feb-2008 22:09:53 116.3499 39.9284
02-Feb-2008 22:11:53 116.35008 39.94245
02-Feb-2008 22:14:46 116.35168 39.95038
02-Feb-2008 22:16:55 116.35407 39.95092
02-Feb-2008 22:18:55 116.3554 39.95328
02-Feb-2008 22:20:55 116.35513 39.95645
02-Feb-2008 22:22:55 116.35643 39.96617
02-Feb-2008 22:25:36 116.36295 39.96625
02-Feb-2008 22:27:36 116.37667 39.96658
02-Feb-2008 22:29:36 116.38227 39.96673
02-Feb-2008 22:55:06 116.39282 39.96767
02-Feb-2008 22:57:06 116.4045 39.96753
02-Feb-2008 22:59:06 116.42872 39.96817
02-Feb-2008 23:01:06 116.4459 39.95787
02-Feb-2008 23:01:06 116.4459 39.95787
02-Feb-2008 23:03:06 116.45547 39.94465
02-Feb-2008 23:06:13 116.45528 39.93317
02-Feb-2008 23:08:13 116.45935 39.93238
02-Feb-2008 23:10:24 116.46088 39.92827
02-Feb-2008 23:12:24 116.46088 39.92247
02-Feb-2008 23:14:24 116.46337 39.9191
02-Feb-2008 23:16:38 116.4659 39.91515
02-Feb-2008 23:18:38 116.45935 39.9167
02-Feb-2008 23:20:38 116.45553 39.9265
02-Feb-2008 23:22:38 116.45273 39.94015
02-Feb-2008 23:30:38 116.42002 39.9398
02-Feb-2008 23:32:38 116.41487 39.9396
02-Feb-2008 23:34:38 116.4105 39.94335
02-Feb-2008 23:36:50 116.4124 39.94785
02-Feb-2008 23:40:00 116.41933 39.94822
02-Feb-2008 23:42:00 116.41892 39.95332
02-Feb-2008 23:44:00 116.41885 39.95698
02-Feb-2008 23:46:00 116.41882 39.96363
02-Feb-2008 23:48:00 116.4185 39.96887
02-Feb-2008 23:52:00 116.41807 39.98443
02-Feb-2008 23:58:47 116.4195 39.99233
03-Feb-2008 00:01:03 116.42363 39.99333
03-Feb-2008 00:04:27 116.42252 39.99475
03-Feb-2008 00:06:27 116.42415 39.9929
03-Feb-2008 00:08:27 116.41782 39.9912
03-Feb-2008 00:10:50 116.41793 39.98798
03-Feb-2008 00:14:50 116.45645 39.97443
03-Feb-2008 00:16:50 116.47688 39.9609
03-Feb-2008 00:18:50 116.48372 39.94372
03-Feb-2008 00:20:50 116.48358 39.9232
03-Feb-2008 00:22:50 116.48232 39.90595
03-Feb-2008 00:24:50 116.48752 39.8994
03-Feb-2008 00:26:50 116.4986 39.89952
03-Feb-2008 00:28:50 116.50678 39.89772
03-Feb-2008 00:32:58 116.50642 39.89927
03-Feb-2008 00:32:58 116.50642 39.89927
03-Feb-2008 00:34:58 116.50258 39.89958
03-Feb-2008 00:36:58 116.49265 39.89888
03-Feb-2008 00:38:58 116.4873 39.89197
03-Feb-2008 00:40:58 116.47127 39.8915
03-Feb-2008 00:44:58 116.45913 39.88312
03-Feb-2008 00:50:18 116.45233 39.88812
03-Feb-2008 00:53:10 116.45003 39.88538
03-Feb-2008 00:55:10 116.44992 39.8804
03-Feb-2008 00:57:13 116.44988 39.87483
03-Feb-2008 00:59:13 116.45955 39.8748
03-Feb-2008 01:01:13 116.45585 39.8701
03-Feb-2008 01:03:13 116.44978 39.87013
03-Feb-2008 01:09:18 116.4499 39.87068
03-Feb-2008 01:11:18 116.44982 39.87247
03-Feb-2008 01:25:02 116.44985 39.87815
03-Feb-2008 01:32:16 116.44482 39.88127
03-Feb-2008 01:34:41 116.44998 39.88298
03-Feb-2008 01:36:41 116.44772 39.88833
03-Feb-2008 07:06:39 116.44578 39.88903
03-Feb-2008 07:17:12 116.44592 39.88908
03-Feb-2008 08:29:57 116.4458 39.88897
03-Feb-2008 09:20:47 116.4457 39.88905
03-Feb-2008 09:59:49 116.4458 39.88892
03-Feb-2008 10:00:01 116.44632 39.8888
03-Feb-2008 10:02:01 116.45055 39.88562
03-Feb-2008 10:04:01 116.44248 39.8834
03-Feb-2008 10:06:01 116.43858 39.8892
03-Feb-2008 10:08:37 116.43275 39.89242
03-Feb-2008 10:11:07 116.4223 39.89228
03-Feb-2008 10:13:07 116.41242 39.8951
03-Feb-2008 10:15:20 116.41267 39.89763
03-Feb-2008 10:17:41 116.41242 39.89858
03-Feb-2008 10:19:41 116.41217 39.90183
03-Feb-2008 10:21:55 116.41577 39.90653
03-Feb-2008 10:23:55 116.421 39.90375
03-Feb-2008 10:25:55 116.42997 39.90072
03-Feb-2008 10:27:55 116.43748 39.89107
03-Feb-2008 10:29:55 116.449 39.89197
03-Feb-2008 10:41:56 116.45622 39.90482
03-Feb-2008 10:41:56 116.45622 39.90482
03-Feb-2008 10:43:56 116.4562 39.9084
03-Feb-2008 10:48:11 116.45368 39.91238
03-Feb-2008 10:51:19 116.44775 39.91862
03-Feb-2008 10:53:19 116.4471 39.9186
03-Feb-2008 10:59:40 116.46655 39.9145
03-Feb-2008 11:01:40 116.47098 39.91495
03-Feb-2008 11:03:40 116.47338 39.91417
03-Feb-2008 11:05:40 116.47945 39.91413
03-Feb-2008 11:07:40 116.48603 39.91408
03-Feb-2008 11:09:59 116.4973 39.91438
03-Feb-2008 11:11:59 116.497 39.91435
03-Feb-2008 11:13:59 116.497 39.91435
03-Feb-2008 11:22:02 116.497 39.91435
03-Feb-2008 11:24:02 116.497 39.91435
03-Feb-2008 11:26:02 116.497 39.91435
03-Feb-2008 11:52:24 116.497 39.91425
03-Feb-2008 11:54:24 116.50108 39.9147
03-Feb-2008 11:54:24 116.50108 39.9147
03-Feb-2008 11:56:24 116.48922 39.91448
03-Feb-2008 11:58:24 116.48032 39.91432
03-Feb-2008 12:00:24 116.47195 39.91465
03-Feb-2008 12:04:05 116.47207 39.92133
03-Feb-2008 12:04:05 116.47207 39.92133
03-Feb-2008 12:06:54 116.47232 39.93208
03-Feb-2008 12:08:57 116.46862 39.93648
03-Feb-2008 12:13:05 116.464 39.93255
03-Feb-2008 12:15:05 116.45582 39.9334
03-Feb-2008 12:21:14 116.4362 39.9399
03-Feb-2008 12:23:14 116.42905 39.93973
03-Feb-2008 12:25:14 116.42692 39.94785
03-Feb-2008 12:27:14 116.41365 39.94803
03-Feb-2008 12:29:14 116.402 39.94917
03-Feb-2008 12:31:14 116.4019 39.95242
03-Feb-2008 12:35:54 116.40167 39.9482
03-Feb-2008 12:37:58 116.402 39.94425
03-Feb-2008 12:37:58 116.402 39.94425
03-Feb-2008 12:39:58 116.4022 39.9391
03-Feb-2008 12:42:53 116.40225 39.93532
03-Feb-2008 12:42:53 116.40225 39.93532
03-Feb-2008 12:44:53 116.40235 39.93463
03-Feb-2008 12:46:53 116.40243 39.9338
03-Feb-2008 12:50:35 116.40243 39.93302
03-Feb-2008 12:52:35 116.40238 39.93215
03-Feb-2008 12:54:35 116.39953 39.93157
03-Feb-2008 12:57:25 116.39987 39.92452
03-Feb-2008 12:59:34 116.39988 39.92417
03-Feb-2008 13:02:02 116.39993 39.92353
03-Feb-2008 13:04:17 116.40023 39.91745
03-Feb-2008 13:06:17 116.4003 39.91192
03-Feb-2008 13:10:26 116.40062 39.9011
03-Feb-2008 13:14:39 116.4055 39.90363
03-Feb-2008 13:16:39 116.40738 39.90368
03-Feb-2008 13:16:39 116.40738 39.90368
03-Feb-2008 13:19:30 116.41202 39.90275
03-Feb-2008 13:21:56 116.4121 39.90198
03-Feb-2008 13:24:09 116.41203 39.90103
03-Feb-2008 13:28:03 116.42038 39.89907
03-Feb-2008 13:30:03 116.43435 39.89768
03-Feb-2008 13:32:03 116.44078 39.89215
03-Feb-2008 13:34:03 116.4456 39.88875
03-Feb-2008 14:00:43 116.44598 39.88908
03-Feb-2008 14:00:43 116.44598 39.88908
03-Feb-2008 14:02:43 116.45178 39.88908
03-Feb-2008 14:04:43 116.45485 39.89002
03-Feb-2008 14:07:07 116.44802 39.91141
03-Feb-2008 14:07:07 116.44802 39.91141
03-Feb-2008 14:09:07 116.44043 39.88623
03-Feb-2008 14:11:07 116.43842 39.88935
03-Feb-2008 14:13:07 116.43905 39.89453
03-Feb-2008 14:15:07 116.43625 39.8975
03-Feb-2008 14:17:07 116.43065 39.90708
03-Feb-2008 14:19:07 116.44143 39.90682
