Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.37822 39.85563
02-Feb-2008 13:40:43 116.40085 39.85559
02-Feb-2008 13:45:43 116.45044 39.863
02-Feb-2008 13:50:45 116.45555 39.89392
02-Feb-2008 13:55:47 116.46462 39.90289
02-Feb-2008 14:10:14 116.47121 39.90295
02-Feb-2008 14:15:16 116.45896 39.89212
02-Feb-2008 14:20:18 116.42972 39.89246
02-Feb-2008 14:25:19 116.41244 39.89919
02-Feb-2008 14:30:21 116.40533 39.90627
02-Feb-2008 14:35:23 116.41141 39.90862
02-Feb-2008 14:40:24 116.4114 39.90862
02-Feb-2008 14:45:26 116.41195 39.90245
02-Feb-2008 14:50:28 116.41204 39.90016
02-Feb-2008 14:55:30 116.41228 39.8922
02-Feb-2008 15:11:49 116.3745 39.88804
02-Feb-2008 15:25:46 116.36799 39.87102
02-Feb-2008 15:30:47 116.36583 39.85528
02-Feb-2008 15:35:49 116.36792 39.85546
02-Feb-2008 15:40:51 116.3702 39.85536
02-Feb-2008 15:50:54 116.42386 39.85687
02-Feb-2008 15:50:54 116.42386 39.85687
02-Feb-2008 15:55:56 116.39521 39.85586
02-Feb-2008 16:00:58 116.39372 39.85321
02-Feb-2008 16:05:59 116.39431 39.83562
02-Feb-2008 16:11:01 116.3803 39.84392
02-Feb-2008 16:21:05 116.38107 39.86269
02-Feb-2008 16:26:50 116.37873 39.85585
02-Feb-2008 16:31:51 116.33696 39.84789
02-Feb-2008 16:36:53 116.33151 39.84785
02-Feb-2008 16:41:55 116.31962 39.84725
02-Feb-2008 16:46:57 116.35574 39.85255
02-Feb-2008 16:51:58 116.36468 39.84915
02-Feb-2008 19:16:22 116.36949 39.85446
02-Feb-2008 19:21:24 116.36829 39.86778
02-Feb-2008 19:26:25 116.37481 39.87011
02-Feb-2008 19:31:27 116.36834 39.88354
02-Feb-2008 19:36:29 116.36839 39.89336
02-Feb-2008 19:41:31 116.37812 39.89585
02-Feb-2008 19:46:32 116.37835 39.89332
02-Feb-2008 19:51:34 116.3784 39.89015
02-Feb-2008 19:56:36 116.37844 39.88942
02-Feb-2008 20:01:38 116.38863 39.88892
02-Feb-2008 20:06:39 116.4116 39.8915
02-Feb-2008 20:11:41 116.42378 39.89222
02-Feb-2008 20:16:43 116.43852 39.88309
02-Feb-2008 20:16:43 116.43852 39.88309
02-Feb-2008 20:21:45 116.46112 39.88308
02-Feb-2008 20:26:46 116.46496 39.87739
02-Feb-2008 20:31:48 116.46155 39.87522
02-Feb-2008 20:36:50 116.44285 39.87493
02-Feb-2008 20:41:52 116.43351 39.89253
02-Feb-2008 20:46:53 116.40708 39.89168
02-Feb-2008 20:51:55 116.38145 39.8883
02-Feb-2008 20:56:57 116.36993 39.89856
02-Feb-2008 21:07:30 116.34955 39.91253
02-Feb-2008 21:12:32 116.35005 39.92441
02-Feb-2008 21:17:34 116.3491 39.95334
02-Feb-2008 21:22:35 116.35637 39.98038
02-Feb-2008 21:27:37 116.36047 39.98686
02-Feb-2008 21:32:39 116.3467 39.9735
02-Feb-2008 21:37:41 116.34887 39.93898
02-Feb-2008 21:42:42 116.3578 39.93534
02-Feb-2008 21:47:44 116.32532 39.93731
02-Feb-2008 21:52:46 116.32353 39.94563
02-Feb-2008 21:57:47 116.3186 39.94531
02-Feb-2008 22:02:49 116.31932 39.93078
02-Feb-2008 22:07:51 116.34582 39.92213
02-Feb-2008 22:14:49 116.35967 39.91259
02-Feb-2008 22:19:51 116.36777 39.90472
02-Feb-2008 22:24:53 116.37719 39.90297
02-Feb-2008 22:30:30 116.37523 39.903
02-Feb-2008 22:35:32 116.36786 39.90091
02-Feb-2008 22:40:33 116.36787 39.89937
02-Feb-2008 22:45:35 116.3679 39.88885
02-Feb-2008 22:50:37 116.35283 39.88813
02-Feb-2008 22:55:38 116.35737 39.88537
02-Feb-2008 23:00:40 116.36809 39.8821
02-Feb-2008 23:05:42 116.38105 39.86933
02-Feb-2008 23:10:44 116.38044 39.85659
02-Feb-2008 23:10:44 116.38044 39.85659
02-Feb-2008 23:15:45 116.3569 39.85375
02-Feb-2008 23:20:47 116.36881 39.85404
03-Feb-2008 16:10:00 116.37251 39.85546
03-Feb-2008 16:15:02 116.34506 39.84995
03-Feb-2008 16:43:54 116.34237 39.84955
03-Feb-2008 17:34:16 116.35279 39.85172
03-Feb-2008 18:18:58 116.37402 39.8491
03-Feb-2008 18:24:00 116.37001 39.83446
03-Feb-2008 18:29:02 116.36507 39.84431
03-Feb-2008 18:34:03 116.36788 39.864
03-Feb-2008 18:39:05 116.36832 39.87616
03-Feb-2008 18:44:07 116.3684 39.88684
03-Feb-2008 18:54:10 116.36817 39.90408
03-Feb-2008 18:59:12 116.36793 39.90548
03-Feb-2008 19:04:14 116.36968 39.90762
03-Feb-2008 19:09:15 116.37249 39.91095
03-Feb-2008 19:14:17 116.37572 39.90956
03-Feb-2008 19:14:17 116.37572 39.90956
03-Feb-2008 19:19:19 116.37773 39.9032
03-Feb-2008 19:24:21 116.3882 39.89582
03-Feb-2008 19:38:32 116.41188 39.89168
03-Feb-2008 19:38:32 116.41188 39.89168
03-Feb-2008 19:43:34 116.41274 39.89794
03-Feb-2008 19:48:35 116.41219 39.90437
03-Feb-2008 19:53:37 116.4116 39.91745
03-Feb-2008 19:58:38 116.41117 39.92685
03-Feb-2008 20:03:40 116.41084 39.93494
03-Feb-2008 20:08:42 116.41064 39.93927
03-Feb-2008 20:13:44 116.41245 39.95582
03-Feb-2008 20:18:45 116.41201 39.96567
03-Feb-2008 20:23:47 116.41185 39.96648
03-Feb-2008 20:28:49 116.41094 39.99168
03-Feb-2008 20:33:50 116.4116 39.99979
03-Feb-2008 20:38:52 116.40918 40.00134
03-Feb-2008 20:43:54 116.40747 39.99381
03-Feb-2008 20:48:11 116.40131 39.97191
03-Feb-2008 20:53:13 116.40185 39.95143
03-Feb-2008 20:58:15 116.39485 39.93944
03-Feb-2008 21:03:17 116.38989 39.93475
03-Feb-2008 21:08:18 116.37037 39.9315
03-Feb-2008 21:13:20 116.35413 39.92243
03-Feb-2008 21:18:22 116.35037 39.9135
03-Feb-2008 21:23:24 116.34693 39.90001
03-Feb-2008 21:39:51 116.34262 39.90144
03-Feb-2008 21:44:53 116.35724 39.89052
03-Feb-2008 21:49:55 116.35734 39.88425
03-Feb-2008 21:54:56 116.35782 39.88091
03-Feb-2008 21:59:58 116.35786 39.88785
03-Feb-2008 22:05:00 116.36753 39.8881
03-Feb-2008 22:10:01 116.35749 39.8883
03-Feb-2008 22:15:03 116.35728 39.89786
03-Feb-2008 22:20:05 116.35826 39.91267
03-Feb-2008 22:25:07 116.37578 39.91764
03-Feb-2008 22:30:08 116.39965 39.92291
03-Feb-2008 22:35:10 116.40444 39.9257
03-Feb-2008 22:40:12 116.41043 39.90922
03-Feb-2008 22:45:14 116.39686 39.90658
03-Feb-2008 22:50:15 116.37407 39.90599
03-Feb-2008 23:05:09 116.36811 39.8882
03-Feb-2008 23:26:41 116.45507 39.89694
03-Feb-2008 23:31:43 116.45476 39.88285
03-Feb-2008 23:36:45 116.45196 39.86464
03-Feb-2008 23:41:47 116.4053 39.85575
03-Feb-2008 23:46:48 116.35807 39.85233
04-Feb-2008 17:16:10 116.3661 39.84953
04-Feb-2008 17:20:43 116.36224 39.8496
04-Feb-2008 17:20:45 116.36224 39.8496
04-Feb-2008 17:26:09 116.35311 39.83879
04-Feb-2008 17:31:11 116.36034 39.82151
04-Feb-2008 18:25:40 116.35008 39.81786
04-Feb-2008 18:30:42 116.33996 39.83594
04-Feb-2008 18:35:44 116.34282 39.88145
04-Feb-2008 18:40:45 116.34857 39.89705
04-Feb-2008 18:40:45 116.34857 39.89705
04-Feb-2008 18:45:47 116.35035 39.90746
04-Feb-2008 18:50:49 116.35036 39.91589
04-Feb-2008 18:55:50 116.34975 39.93036
04-Feb-2008 19:00:52 116.36992 39.94729
04-Feb-2008 19:05:54 116.37271 39.98491
04-Feb-2008 19:10:56 116.3806 39.99635
04-Feb-2008 19:15:57 116.38732 39.97532
04-Feb-2008 19:20:59 116.38735 39.95095
04-Feb-2008 19:26:01 116.40046 39.94991
04-Feb-2008 19:56:32 116.40111 39.94966
04-Feb-2008 20:01:34 116.39766 39.94779
04-Feb-2008 20:06:35 116.37957 39.9476
04-Feb-2008 20:11:37 116.36753 39.94741
04-Feb-2008 20:16:39 116.3556 39.94401
04-Feb-2008 20:26:42 116.34945 39.93006
04-Feb-2008 20:31:43 116.34984 39.92426
04-Feb-2008 20:36:45 116.35015 39.91932
04-Feb-2008 20:36:45 116.35015 39.91932
04-Feb-2008 20:41:47 116.35039 39.91381
04-Feb-2008 20:46:48 116.35054 39.89977
04-Feb-2008 20:51:50 116.34246 39.86865
04-Feb-2008 20:56:52 116.36276 39.85465
05-Feb-2008 15:56:43 116.37037 39.84947
05-Feb-2008 15:56:43 116.37037 39.84947
05-Feb-2008 16:01:45 116.37987 39.84378
05-Feb-2008 16:33:39 116.38535 39.84388
05-Feb-2008 16:38:41 116.37428 39.84869
05-Feb-2008 16:43:43 116.37042 39.85336
05-Feb-2008 16:48:44 116.36561 39.85749
05-Feb-2008 16:53:46 116.36847 39.87928
05-Feb-2008 17:03:49 116.37038 39.87733
05-Feb-2008 17:08:51 116.3604 39.87706
05-Feb-2008 17:18:55 116.35118 39.88792
05-Feb-2008 17:18:55 116.35118 39.88792
05-Feb-2008 17:23:56 116.3529 39.88
05-Feb-2008 17:28:58 116.35778 39.87055
05-Feb-2008 17:34:00 116.34286 39.87974
05-Feb-2008 17:39:02 116.32342 39.89591
