Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:01 118.62874 39.65328
02-Feb-2008 14:25:01 117.32412 42.88174
02-Feb-2008 19:24:52 116.4055 39.90343
02-Feb-2008 19:29:50 116.40955 39.9141
02-Feb-2008 19:34:51 116.41172 39.91723
02-Feb-2008 19:39:50 116.41683 39.9226
02-Feb-2008 19:44:50 116.42788 39.92176
02-Feb-2008 19:49:50 116.42928 39.91029
02-Feb-2008 19:54:50 116.45533 39.90136
02-Feb-2008 19:59:51 116.46173 39.8967
02-Feb-2008 20:04:50 116.46623 39.89928
02-Feb-2008 20:09:50 116.46804 39.89925
02-Feb-2008 20:19:50 116.46918 39.89933
02-Feb-2008 20:24:50 116.47129 39.89549
02-Feb-2008 20:29:50 116.46022 39.89212
02-Feb-2008 20:34:50 116.45796 39.89237
02-Feb-2008 20:39:50 116.45692 39.89222
02-Feb-2008 20:44:50 116.44967 39.88754
02-Feb-2008 20:49:50 116.4502 39.88386
02-Feb-2008 20:54:50 116.45016 39.88388
02-Feb-2008 20:59:50 116.45013 39.88389
02-Feb-2008 21:04:50 116.45023 39.88061
02-Feb-2008 21:09:50 116.43742 39.88337
02-Feb-2008 21:14:50 116.42238 39.89204
02-Feb-2008 21:14:50 116.42238 39.89204
02-Feb-2008 21:19:50 116.45425 39.89216
02-Feb-2008 21:24:50 116.45615 39.90915
02-Feb-2008 21:29:50 116.43974 39.91199
02-Feb-2008 21:34:50 116.43173 39.90844
02-Feb-2008 21:39:50 116.44966 39.90698
02-Feb-2008 21:44:50 116.45506 39.89401
02-Feb-2008 21:49:50 116.47324 39.88727
02-Feb-2008 21:54:50 116.47399 39.88738
02-Feb-2008 21:59:50 116.46658 39.88297
02-Feb-2008 22:04:50 116.47049 39.8703
02-Feb-2008 22:09:50 116.50066 39.86612
02-Feb-2008 22:14:50 116.4954 39.86621
02-Feb-2008 22:19:50 116.47815 39.88301
02-Feb-2008 22:24:50 116.47206 39.89175
02-Feb-2008 22:29:50 116.48523 39.8989
02-Feb-2008 22:34:50 116.48602 39.91388
02-Feb-2008 22:39:50 116.49505 39.91439
02-Feb-2008 22:44:50 116.4855 39.91446
02-Feb-2008 22:49:50 116.47192 39.91331
02-Feb-2008 22:54:50 116.45181 39.91211
02-Feb-2008 22:59:50 116.42891 39.90782
02-Feb-2008 23:04:50 116.44002 39.87788
02-Feb-2008 23:09:50 116.39965 39.87072
02-Feb-2008 23:14:50 116.40033 39.86392
02-Feb-2008 23:19:50 116.41406 39.86451
02-Feb-2008 23:24:50 116.42743 39.86472
02-Feb-2008 23:29:50 116.43099 39.86509
02-Feb-2008 23:34:50 116.43238 39.86487
02-Feb-2008 23:39:50 116.4522 39.86505
02-Feb-2008 23:44:50 116.4752 39.85058
02-Feb-2008 23:49:50 116.47186 39.85399
02-Feb-2008 23:54:50 116.45371 39.8652
02-Feb-2008 23:59:50 116.43739 39.85755
03-Feb-2008 00:09:50 116.38078 39.85059
03-Feb-2008 00:14:50 116.3656 39.84936
03-Feb-2008 00:19:49 116.35345 39.84741
03-Feb-2008 00:24:50 116.34264 39.84913
03-Feb-2008 00:29:49 116.32222 39.84655
03-Feb-2008 00:39:49 116.31639 39.85088
03-Feb-2008 00:44:49 116.30554 39.87687
03-Feb-2008 00:54:49 116.30468 39.8866
03-Feb-2008 00:59:49 116.31089 39.89552
03-Feb-2008 01:04:49 116.33226 39.89602
03-Feb-2008 01:09:49 116.35034 39.91947
03-Feb-2008 01:14:49 116.34709 39.91284
03-Feb-2008 01:19:49 116.34147 39.89815
03-Feb-2008 01:24:49 116.33671 39.9015
03-Feb-2008 01:29:49 116.33914 39.91635
03-Feb-2008 01:34:49 116.33629 39.89674
03-Feb-2008 01:39:49 116.34275 39.87648
03-Feb-2008 01:44:49 116.33886 39.83097
03-Feb-2008 01:49:49 116.28374 39.82744
03-Feb-2008 01:54:49 116.27907 39.81725
03-Feb-2008 01:59:49 116.28397 39.82092
