Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:42:40 116.48379 39.93373
02-Feb-2008 17:52:40 116.47617 39.84748
02-Feb-2008 18:02:40 116.46474 39.85822
02-Feb-2008 18:12:40 116.45581 39.91207
02-Feb-2008 18:22:40 116.44571 39.92561
02-Feb-2008 18:32:40 116.43486 39.91194
02-Feb-2008 18:42:40 116.42065 39.91383
02-Feb-2008 18:52:40 116.39688 39.91064
02-Feb-2008 19:02:40 116.41801 39.90674
02-Feb-2008 19:12:40 116.41177 39.91
02-Feb-2008 19:22:40 116.411 39.93078
02-Feb-2008 19:32:40 116.426 39.93225
02-Feb-2008 19:42:40 116.43632 39.93226
02-Feb-2008 19:52:40 116.44446 39.92217
02-Feb-2008 19:52:40 116.44446 39.92217
03-Feb-2008 16:55:45 116.45565 39.9367
03-Feb-2008 17:05:45 116.50871 40.01091
03-Feb-2008 17:15:45 116.58521 40.0768
03-Feb-2008 17:25:45 116.58194 40.06534
03-Feb-2008 17:35:45 116.56267 40.07002
03-Feb-2008 17:45:45 116.56524 40.07099
03-Feb-2008 17:55:45 116.56523 40.07096
03-Feb-2008 18:05:45 116.56522 40.07096
03-Feb-2008 18:15:45 116.56521 40.07096
03-Feb-2008 18:25:45 116.56521 40.07096
03-Feb-2008 18:35:44 116.56521 40.07097
03-Feb-2008 18:45:44 116.56521 40.07097
03-Feb-2008 18:55:44 116.56521 40.07097
03-Feb-2008 19:05:44 116.56521 40.07097
03-Feb-2008 19:15:44 116.56521 40.07097
03-Feb-2008 19:25:44 116.56521 40.07097
03-Feb-2008 19:35:44 116.56521 40.07096
03-Feb-2008 19:45:44 116.56521 40.07096
03-Feb-2008 19:55:44 116.56522 40.07096
03-Feb-2008 20:05:44 116.58226 40.06549
03-Feb-2008 20:15:44 116.58122 40.07147
03-Feb-2008 20:25:44 116.58182 40.07646
03-Feb-2008 20:35:44 116.58338 40.07562
03-Feb-2008 20:45:44 116.58754 40.07765
03-Feb-2008 20:55:44 116.55357 40.02917
03-Feb-2008 20:55:44 116.55357 40.02917
03-Feb-2008 21:05:44 116.43583 39.98649
03-Feb-2008 22:44:16 116.37483 39.986
03-Feb-2008 22:45:44 116.38687 39.98586
03-Feb-2008 22:55:44 116.40848 39.96763
03-Feb-2008 23:05:44 116.42887 39.95777
03-Feb-2008 23:15:44 116.41889 39.96065
03-Feb-2008 23:25:44 116.39056 39.94619
03-Feb-2008 23:35:44 116.39118 39.94875
03-Feb-2008 23:45:44 116.40218 39.94999
03-Feb-2008 23:55:44 116.39309 39.94744
04-Feb-2008 00:05:43 116.43798 39.89206
04-Feb-2008 00:17:45 116.40807 39.85585
04-Feb-2008 00:25:43 116.4187 39.84832
04-Feb-2008 00:35:43 116.45537 39.89789
04-Feb-2008 00:45:43 116.45466 39.95397
04-Feb-2008 00:55:43 116.4847 39.96182
04-Feb-2008 01:05:43 116.4886 39.96116
04-Feb-2008 01:15:43 116.42896 39.90742
04-Feb-2008 01:25:43 116.43772 39.91045
04-Feb-2008 01:35:43 116.43514 39.92256
04-Feb-2008 01:45:43 116.47456 39.92156
04-Feb-2008 01:45:43 116.47456 39.92156
04-Feb-2008 01:55:43 116.49419 39.93451
04-Feb-2008 02:15:43 116.43393 39.90777
04-Feb-2008 02:25:43 116.43468 39.92122
04-Feb-2008 03:50:30 116.38735 39.93758
04-Feb-2008 03:55:43 116.38938 39.94821
04-Feb-2008 04:15:43 116.39099 39.9485
04-Feb-2008 04:15:43 116.39099 39.9485
04-Feb-2008 04:25:43 116.39107 39.94859
04-Feb-2008 04:35:43 116.39108 39.94863
04-Feb-2008 04:45:43 116.39111 39.94864
04-Feb-2008 04:55:43 116.39112 39.94864
04-Feb-2008 05:05:42 116.39112 39.94864
04-Feb-2008 05:15:42 116.39121 39.94852
04-Feb-2008 05:25:42 116.39118 39.94856
04-Feb-2008 05:35:42 116.39118 39.94857
04-Feb-2008 05:45:42 116.39117 39.94859
04-Feb-2008 05:55:42 116.39117 39.94859
04-Feb-2008 06:15:42 116.3912 39.94862
04-Feb-2008 06:25:42 116.39128 39.94869
04-Feb-2008 06:35:42 116.39121 39.94868
04-Feb-2008 06:45:42 116.39102 39.94865
04-Feb-2008 06:55:42 116.3912 39.94864
04-Feb-2008 07:05:42 116.39076 39.94853
04-Feb-2008 07:15:42 116.3911 39.94847
04-Feb-2008 07:25:42 116.41892 39.95415
04-Feb-2008 07:45:42 116.4104 39.9939
04-Feb-2008 08:28:59 116.4283 39.92298
04-Feb-2008 08:35:42 116.42653 39.8671
04-Feb-2008 08:45:42 116.43907 39.89246
