Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:24 116.4913 39.92174
02-Feb-2008 15:33:28 116.44904 39.92235
02-Feb-2008 15:38:30 116.43001 39.92328
02-Feb-2008 15:43:31 116.42586 39.92799
02-Feb-2008 15:47:26 116.42832 39.91517
02-Feb-2008 15:48:33 116.42517 39.91447
02-Feb-2008 15:58:37 116.40747 39.91291
02-Feb-2008 16:03:39 116.41102 39.90837
02-Feb-2008 16:08:40 116.41555 39.90738
02-Feb-2008 16:13:42 116.42951 39.90311
02-Feb-2008 16:18:44 116.47424 39.90401
02-Feb-2008 16:28:52 116.49671 39.89582
02-Feb-2008 16:38:51 116.45726 39.89172
02-Feb-2008 16:43:53 116.45545 39.90488
02-Feb-2008 16:53:56 116.45553 39.93051
02-Feb-2008 16:58:58 116.44596 39.93999
02-Feb-2008 17:04:00 116.43322 39.9399
02-Feb-2008 17:06:38 116.42784 39.94169
02-Feb-2008 17:11:40 116.4323 39.94503
02-Feb-2008 17:14:04 116.43384 39.94661
02-Feb-2008 17:16:42 116.43541 39.94734
02-Feb-2008 17:31:14 116.42826 39.94843
02-Feb-2008 18:36:48 116.42827 39.95196
02-Feb-2008 18:39:40 116.43325 39.95339
02-Feb-2008 18:41:50 116.4335 39.95879
02-Feb-2008 18:44:42 116.42774 39.95851
02-Feb-2008 18:54:46 116.42751 39.95859
02-Feb-2008 18:59:47 116.42756 39.95859
02-Feb-2008 19:04:49 116.42756 39.95859
02-Feb-2008 19:09:51 116.42756 39.95859
02-Feb-2008 19:14:53 116.42748 39.95831
02-Feb-2008 19:19:38 116.4269 39.95393
02-Feb-2008 19:19:55 116.4269 39.95393
02-Feb-2008 19:24:56 116.42589 39.95798
02-Feb-2008 19:35:00 116.43355 39.96735
02-Feb-2008 19:36:08 116.43493 39.969
02-Feb-2008 19:41:09 116.41463 39.96809
02-Feb-2008 19:45:03 116.41285 39.96821
02-Feb-2008 19:46:11 116.40891 39.96796
02-Feb-2008 19:50:05 116.40291 39.96786
02-Feb-2008 19:55:07 116.4016 39.97335
02-Feb-2008 20:05:11 116.39547 39.96958
02-Feb-2008 20:10:12 116.3959 39.97011
02-Feb-2008 20:15:14 116.39818 39.97556
02-Feb-2008 20:25:18 116.44171 39.98388
02-Feb-2008 20:30:20 116.44557 39.97612
02-Feb-2008 20:33:59 116.44441 39.96826
02-Feb-2008 20:35:21 116.44454 39.96554
02-Feb-2008 20:40:23 116.44094 39.96222
02-Feb-2008 21:00:30 116.39761 39.97557
03-Feb-2008 00:05:39 116.32215 39.89914
03-Feb-2008 00:20:44 116.25275 39.86489
03-Feb-2008 00:21:05 116.24736 39.8628
03-Feb-2008 00:22:12 116.23308 39.85643
03-Feb-2008 00:22:12 116.23308 39.85643
03-Feb-2008 00:27:14 116.20321 39.83612
03-Feb-2008 00:30:47 116.2024 39.81623
03-Feb-2008 00:32:15 116.19421 39.8094
03-Feb-2008 00:40:51 116.15662 39.80926
03-Feb-2008 00:42:18 116.15032 39.80847
03-Feb-2008 00:45:52 116.13822 39.79345
03-Feb-2008 00:50:54 116.09327 39.78781
03-Feb-2008 00:52:22 116.09377 39.78717
03-Feb-2008 00:52:22 116.09377 39.78717
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
03-Feb-2008 00:59:04 116.09375 39.78706
