Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:07 116.34649 39.91149
02-Feb-2008 13:36:06 116.33485 39.90621
02-Feb-2008 13:41:06 116.33148 39.91268
02-Feb-2008 13:46:06 116.33747 39.91259
02-Feb-2008 13:54:38 116.35141 39.90574
02-Feb-2008 13:56:36 116.35213 39.90415
02-Feb-2008 14:01:36 116.35421 39.89823
02-Feb-2008 14:06:36 116.34651 39.91057
02-Feb-2008 14:15:02 116.32844 39.91341
02-Feb-2008 14:17:53 116.32835 39.9244
02-Feb-2008 14:22:53 116.33858 39.91741
02-Feb-2008 14:32:53 116.34503 39.90179
02-Feb-2008 14:33:41 116.34312 39.90178
02-Feb-2008 14:33:41 116.34312 39.90178
02-Feb-2008 14:38:41 116.33606 39.898
02-Feb-2008 14:46:29 116.33469 39.89025
02-Feb-2008 14:51:28 116.33462 39.89008
02-Feb-2008 14:56:28 116.33939 39.88816
02-Feb-2008 15:01:33 116.34805 39.87641
02-Feb-2008 15:06:28 116.35261 39.88394
02-Feb-2008 15:06:57 116.35265 39.88432
02-Feb-2008 15:11:28 116.35259 39.88641
02-Feb-2008 15:16:28 116.35071 39.89734
02-Feb-2008 15:21:28 116.35014 39.89887
02-Feb-2008 15:31:28 116.33944 39.91253
02-Feb-2008 15:44:15 116.32237 39.92211
02-Feb-2008 15:47:41 116.32003 39.93196
02-Feb-2008 15:52:43 116.32746 39.9317
02-Feb-2008 15:57:40 116.32843 39.92261
02-Feb-2008 16:02:40 116.3382 39.92177
02-Feb-2008 16:06:06 116.33883 39.91426
02-Feb-2008 16:16:06 116.32124 39.89903
02-Feb-2008 16:18:42 116.31718 39.89694
02-Feb-2008 16:23:42 116.3145 39.90535
02-Feb-2008 16:28:42 116.31578 39.90536
02-Feb-2008 16:33:42 116.31563 39.9071
02-Feb-2008 16:55:25 116.32109 39.90622
02-Feb-2008 16:59:09 116.30129 39.90634
02-Feb-2008 16:59:45 116.3011 39.90633
02-Feb-2008 17:04:45 116.29701 39.90622
02-Feb-2008 17:06:59 116.29614 39.90931
02-Feb-2008 17:11:59 116.29102 39.93538
02-Feb-2008 17:16:59 116.28242 39.95175
02-Feb-2008 17:17:56 116.28238 39.95249
02-Feb-2008 17:17:56 116.28238 39.95249
02-Feb-2008 17:27:56 116.30247 39.94145
02-Feb-2008 17:32:56 116.31495 39.92728
02-Feb-2008 17:37:56 116.32795 39.92165
02-Feb-2008 17:45:49 116.34341 39.92204
02-Feb-2008 17:50:49 116.34736 39.9221
02-Feb-2008 17:55:50 116.35006 39.92812
02-Feb-2008 18:00:49 116.35726 39.93098
02-Feb-2008 18:05:29 116.36666 39.93692
02-Feb-2008 18:15:29 116.37375 39.93225
02-Feb-2008 18:20:29 116.37089 39.92594
02-Feb-2008 18:21:17 116.37097 39.9244
02-Feb-2008 18:29:25 116.37539 39.91089
02-Feb-2008 18:31:57 116.37154 39.91282
02-Feb-2008 18:41:57 116.38556 39.90559
02-Feb-2008 18:46:57 116.39645 39.90627
02-Feb-2008 18:51:57 116.40745 39.90666
02-Feb-2008 19:01:57 116.44361 39.90713
02-Feb-2008 19:06:57 116.48366 39.89538
02-Feb-2008 19:11:57 116.47887 39.84845
02-Feb-2008 19:16:57 116.48919 39.8368
02-Feb-2008 19:20:11 116.50233 39.83888
02-Feb-2008 19:25:11 116.48496 39.84085
02-Feb-2008 19:30:11 116.47354 39.85213
02-Feb-2008 19:34:49 116.46629 39.85788
02-Feb-2008 19:39:49 116.45504 39.87711
02-Feb-2008 19:44:49 116.45576 39.9112
02-Feb-2008 19:49:51 116.45548 39.92411
02-Feb-2008 19:49:51 116.45548 39.92411
02-Feb-2008 19:54:49 116.45566 39.93378
02-Feb-2008 19:59:49 116.44342 39.93994
02-Feb-2008 20:02:16 116.43493 39.93995
02-Feb-2008 20:02:16 116.43493 39.93995
02-Feb-2008 20:07:16 116.4247 39.93972
02-Feb-2008 20:10:30 116.41946 39.93717
02-Feb-2008 20:15:30 116.41979 39.9323
02-Feb-2008 20:20:30 116.42407 39.93223
02-Feb-2008 20:25:30 116.42522 39.93224
02-Feb-2008 20:30:30 116.43664 39.93223
02-Feb-2008 20:33:25 116.43442 39.92515
02-Feb-2008 20:35:30 116.43105 39.92318
02-Feb-2008 20:40:30 116.4199 39.92231
02-Feb-2008 20:45:30 116.41414 39.91434
02-Feb-2008 20:45:30 116.41414 39.91434
02-Feb-2008 20:46:25 116.41374 39.91434
02-Feb-2008 20:51:25 116.40114 39.91406
02-Feb-2008 20:54:52 116.40042 39.90795
02-Feb-2008 20:59:51 116.39914 39.90658
02-Feb-2008 21:04:51 116.39558 39.90648
02-Feb-2008 21:09:51 116.39189 39.90633
02-Feb-2008 21:14:51 116.3905 39.90628
02-Feb-2008 21:14:51 116.3905 39.90628
02-Feb-2008 21:19:51 116.38946 39.90625
02-Feb-2008 21:24:51 116.38944 39.90621
02-Feb-2008 21:29:51 116.37993 39.90593
02-Feb-2008 21:34:51 116.34884 39.90589
02-Feb-2008 21:39:51 116.33402 39.9062
02-Feb-2008 21:48:42 116.30882 39.9189
02-Feb-2008 21:48:42 116.30882 39.9189
02-Feb-2008 21:53:24 116.30388 39.91595
02-Feb-2008 21:58:24 116.30404 39.90629
02-Feb-2008 22:08:24 116.34208 39.89858
02-Feb-2008 22:08:55 116.34135 39.89821
02-Feb-2008 22:13:55 116.3423 39.89715
02-Feb-2008 22:18:55 116.33365 39.88859
02-Feb-2008 22:23:55 116.3117 39.88674
02-Feb-2008 22:28:55 116.27803 39.874
02-Feb-2008 22:33:55 116.25864 39.86301
02-Feb-2008 22:38:55 116.23293 39.8561
02-Feb-2008 22:43:55 116.20609 39.84311
02-Feb-2008 22:48:55 116.17752 39.8398
02-Feb-2008 22:53:55 116.16309 39.81412
02-Feb-2008 22:58:54 116.13842 39.80663
02-Feb-2008 23:03:55 116.11547 39.80104
02-Feb-2008 23:08:54 116.11541 39.80105
02-Feb-2008 23:13:55 116.11551 39.80104
02-Feb-2008 23:18:54 116.11548 39.80103
02-Feb-2008 23:23:54 116.11544 39.80101
02-Feb-2008 23:28:54 116.1155 39.80105
02-Feb-2008 23:33:54 116.11546 39.80106
02-Feb-2008 23:38:54 116.11544 39.80103
02-Feb-2008 23:43:54 116.11542 39.80105
02-Feb-2008 23:48:54 116.11547 39.80106
02-Feb-2008 23:53:54 116.11547 39.80106
02-Feb-2008 23:58:54 116.11546 39.80107
03-Feb-2008 00:03:54 116.11541 39.80107
03-Feb-2008 00:03:54 116.11541 39.80107
03-Feb-2008 00:08:54 116.11546 39.80104
03-Feb-2008 00:13:54 116.11554 39.80106
03-Feb-2008 00:18:54 116.11545 39.80104
03-Feb-2008 00:23:54 116.11549 39.80103
03-Feb-2008 00:28:54 116.11549 39.80103
03-Feb-2008 00:33:54 116.11548 39.80103
03-Feb-2008 00:38:54 116.11547 39.80103
03-Feb-2008 00:43:54 116.11549 39.80107
03-Feb-2008 00:48:54 116.1155 39.80102
03-Feb-2008 00:53:54 116.11553 39.80097
03-Feb-2008 00:58:54 116.11552 39.80101
03-Feb-2008 01:03:54 116.11547 39.80101
03-Feb-2008 01:08:54 116.11549 39.801
03-Feb-2008 01:13:54 116.11555 39.80096
03-Feb-2008 01:18:54 116.11551 39.801
03-Feb-2008 01:23:54 116.1155 39.80101
03-Feb-2008 01:28:54 116.11552 39.80099
03-Feb-2008 01:33:54 116.11555 39.80101
03-Feb-2008 01:38:54 116.11553 39.80101
03-Feb-2008 01:43:54 116.11549 39.80102
03-Feb-2008 01:48:54 116.11555 39.80098
03-Feb-2008 01:58:54 116.11544 39.80109
03-Feb-2008 02:03:54 116.11545 39.80106
03-Feb-2008 02:18:54 116.11544 39.80108
03-Feb-2008 02:23:54 116.11535 39.80113
03-Feb-2008 02:28:54 116.11545 39.80107
03-Feb-2008 02:33:54 116.11538 39.80108
03-Feb-2008 02:38:54 116.11544 39.80105
03-Feb-2008 02:43:54 116.11544 39.80107
03-Feb-2008 02:48:54 116.1154 39.80111
03-Feb-2008 02:53:54 116.11539 39.80108
03-Feb-2008 02:58:54 116.11547 39.80108
03-Feb-2008 03:03:54 116.11544 39.80107
03-Feb-2008 03:08:53 116.11542 39.80107
03-Feb-2008 03:13:53 116.11549 39.80104
03-Feb-2008 03:18:53 116.11546 39.80105
03-Feb-2008 03:23:53 116.11545 39.80105
03-Feb-2008 03:28:53 116.11545 39.80106
03-Feb-2008 03:33:53 116.11542 39.80111
03-Feb-2008 03:38:53 116.11542 39.80107
03-Feb-2008 03:43:53 116.11548 39.80105
03-Feb-2008 03:48:53 116.11547 39.80107
03-Feb-2008 03:53:53 116.11552 39.80107
03-Feb-2008 03:58:53 116.11547 39.80107
03-Feb-2008 04:03:53 116.11545 39.80106
03-Feb-2008 04:08:53 116.11548 39.80106
03-Feb-2008 04:18:53 116.11553 39.80105
03-Feb-2008 04:23:53 116.11546 39.80104
03-Feb-2008 04:28:53 116.11547 39.80107
03-Feb-2008 04:33:53 116.11547 39.80104
03-Feb-2008 04:38:53 116.11546 39.80107
03-Feb-2008 04:43:55 116.11545 39.80106
03-Feb-2008 04:48:53 116.11545 39.80104
03-Feb-2008 04:53:53 116.11544 39.80106
03-Feb-2008 04:53:53 116.11544 39.80106
03-Feb-2008 04:58:53 116.11539 39.80104
03-Feb-2008 04:58:53 116.11539 39.80104
