Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:29 116.4097 39.99762
02-Feb-2008 13:36:36 116.41795 39.9942
02-Feb-2008 13:38:31 116.41772 39.98854
02-Feb-2008 13:41:38 116.4012 39.98787
02-Feb-2008 13:43:33 116.40655 39.98603
02-Feb-2008 13:46:40 116.41148 39.98701
02-Feb-2008 13:48:34 116.42875 39.98743
02-Feb-2008 13:51:41 116.44982 39.98058
02-Feb-2008 13:53:36 116.44938 39.98022
02-Feb-2008 13:56:43 116.45045 39.97819
02-Feb-2008 13:58:37 116.467 39.96749
02-Feb-2008 14:03:39 116.48366 39.92075
02-Feb-2008 14:08:41 116.47169 39.91072
02-Feb-2008 14:11:48 116.47857 39.916
02-Feb-2008 14:16:50 116.47831 39.92687
02-Feb-2008 14:21:46 116.46961 39.93259
02-Feb-2008 14:32:54 116.46581 39.94879
02-Feb-2008 14:35:06 116.4729 39.95347
02-Feb-2008 14:37:56 116.48824 39.96079
02-Feb-2008 14:40:08 116.48442 39.96487
02-Feb-2008 14:42:58 116.47994 39.97372
02-Feb-2008 14:47:59 116.46609 39.98608
02-Feb-2008 14:50:11 116.46399 39.9842
02-Feb-2008 14:53:01 116.45697 39.98509
02-Feb-2008 14:55:13 116.45697 39.98509
02-Feb-2008 14:58:03 116.45697 39.98509
02-Feb-2008 15:00:15 116.45697 39.98509
02-Feb-2008 15:03:04 116.45697 39.98509
02-Feb-2008 15:08:06 116.46389 39.9911
02-Feb-2008 15:10:21 116.46711 40.00012
02-Feb-2008 15:13:08 116.46852 39.9959
02-Feb-2008 15:15:20 116.46773 39.99491
02-Feb-2008 15:18:09 116.46773 39.99491
02-Feb-2008 15:25:23 116.46803 39.99498
02-Feb-2008 15:28:12 116.45976 39.98719
02-Feb-2008 15:30:25 116.45916 39.98352
02-Feb-2008 15:35:26 116.4667 39.96543
02-Feb-2008 15:38:16 116.45666 39.95541
02-Feb-2008 15:40:28 116.45352 39.94739
02-Feb-2008 15:43:17 116.45527 39.94097
02-Feb-2008 15:45:30 116.45555 39.93135
02-Feb-2008 15:48:19 116.4559 39.91861
02-Feb-2008 15:53:21 116.45515 39.90797
02-Feb-2008 15:55:33 116.45509 39.90616
02-Feb-2008 15:58:21 116.45625 39.90581
02-Feb-2008 16:00:37 116.45614 39.91112
02-Feb-2008 16:00:37 116.45614 39.91112
02-Feb-2008 16:03:23 116.45572 39.91671
02-Feb-2008 16:05:35 116.45598 39.92075
02-Feb-2008 16:08:25 116.45588 39.93208
02-Feb-2008 16:10:37 116.45594 39.93207
02-Feb-2008 16:13:26 116.45583 39.94615
02-Feb-2008 16:15:39 116.45577 39.94762
02-Feb-2008 16:20:44 116.45513 39.95434
02-Feb-2008 16:21:30 116.45804 39.95688
02-Feb-2008 16:25:45 116.47071 39.96847
02-Feb-2008 16:26:31 116.47289 39.97045
02-Feb-2008 16:30:47 116.47034 39.98018
02-Feb-2008 16:31:33 116.46911 39.98321
02-Feb-2008 16:35:49 116.48098 39.98838
02-Feb-2008 16:36:35 116.48102 39.98832
02-Feb-2008 16:40:50 116.49975 40.00456
02-Feb-2008 16:41:36 116.50335 40.00762
02-Feb-2008 16:50:54 116.52866 40.04039
02-Feb-2008 16:51:40 116.52937 40.04067
02-Feb-2008 16:53:20 116.52937 40.04075
02-Feb-2008 17:15:05 116.53529 40.05368
02-Feb-2008 17:15:51 116.54236 40.05772
02-Feb-2008 17:20:07 116.55329 40.08907
02-Feb-2008 17:20:53 116.55396 40.09311
02-Feb-2008 17:25:09 116.57281 40.12598
02-Feb-2008 17:25:55 116.57324 40.12635
02-Feb-2008 17:30:56 116.60937 40.15293
02-Feb-2008 17:35:12 116.60014 40.16983
03-Feb-2008 10:12:22 116.60065 40.17071
03-Feb-2008 10:17:24 116.61505 40.15563
03-Feb-2008 10:17:38 116.61701 40.1566
03-Feb-2008 10:22:26 116.62468 40.16277
03-Feb-2008 10:22:40 116.62492 40.16238
03-Feb-2008 10:22:40 116.62492 40.16238
03-Feb-2008 10:25:03 116.62591 40.15923
03-Feb-2008 10:46:52 116.62464 40.16035
03-Feb-2008 10:46:52 116.62464 40.16035
03-Feb-2008 10:47:38 116.61752 40.1569
03-Feb-2008 10:51:54 116.60484 40.16857
03-Feb-2008 10:52:40 116.61013 40.16607
03-Feb-2008 10:56:56 116.59102 40.14151
03-Feb-2008 10:57:42 116.58234 40.13417
03-Feb-2008 11:01:57 116.53186 40.11511
03-Feb-2008 11:02:43 116.51874 40.11427
03-Feb-2008 11:22:13 116.40912 40.05669
03-Feb-2008 11:25:25 116.40561 40.04983
03-Feb-2008 11:25:25 116.40561 40.04983
03-Feb-2008 11:30:27 116.41741 40.04036
03-Feb-2008 11:32:16 116.42481 40.03904
03-Feb-2008 11:35:29 116.43474 40.01881
03-Feb-2008 11:37:18 116.45011 40.01467
03-Feb-2008 11:40:30 116.47242 40.0103
03-Feb-2008 11:42:20 116.46639 40.01037
03-Feb-2008 11:45:32 116.46133 40.0077
03-Feb-2008 11:47:21 116.45678 40.00152
