Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:44 116.36091 39.92233
02-Feb-2008 13:54:53 116.36133 39.92232
02-Feb-2008 13:54:53 116.36133 39.92232
02-Feb-2008 13:57:45 116.3619 39.92245
02-Feb-2008 13:59:54 116.36284 39.92248
02-Feb-2008 14:02:47 116.3645 39.92255
02-Feb-2008 14:04:56 116.36517 39.92256
02-Feb-2008 14:07:49 116.36585 39.92256
02-Feb-2008 14:09:58 116.36608 39.92254
02-Feb-2008 14:12:51 116.37078 39.92279
02-Feb-2008 14:15:00 116.37588 39.92124
02-Feb-2008 14:20:02 116.39154 39.92191
02-Feb-2008 14:22:54 116.39661 39.91647
02-Feb-2008 14:24:55 116.39662 39.91371
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 14:30:02 116.39661 39.91366
02-Feb-2008 15:30:30 116.39659 39.91732
02-Feb-2008 15:31:21 116.39673 39.91394
02-Feb-2008 15:36:22 116.40026 39.9184
02-Feb-2008 15:39:24 116.40026 39.91762
02-Feb-2008 15:44:30 116.40028 39.91749
02-Feb-2008 15:54:42 116.40052 39.91416
02-Feb-2008 15:57:34 116.40287 39.91174
02-Feb-2008 15:59:44 116.40286 39.91307
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 16:05:41 116.40291 39.91345
02-Feb-2008 17:26:16 116.40277 39.91329
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 17:33:14 116.40267 39.91333
02-Feb-2008 20:44:36 116.40279 39.91322
02-Feb-2008 20:47:17 116.40586 39.91417
02-Feb-2008 20:49:38 116.41118 39.9143
02-Feb-2008 20:52:19 116.42016 39.91429
02-Feb-2008 20:54:40 116.42764 39.91415
02-Feb-2008 20:57:20 116.42906 39.91115
02-Feb-2008 20:59:41 116.42957 39.90432
02-Feb-2008 21:02:22 116.45372 39.90288
02-Feb-2008 21:04:43 116.47786 39.90419
02-Feb-2008 21:07:24 116.50198 39.9066
02-Feb-2008 21:09:45 116.51919 39.90765
02-Feb-2008 21:12:26 116.53958 39.90145
02-Feb-2008 21:16:55 116.54704 39.86757
02-Feb-2008 21:17:28 116.55133 39.86743
02-Feb-2008 21:21:57 116.57095 39.85615
02-Feb-2008 21:22:29 116.5744 39.85621
02-Feb-2008 21:26:59 116.61526 39.85933
02-Feb-2008 21:32:00 116.62829 39.86618
02-Feb-2008 21:32:33 116.62878 39.86683
02-Feb-2008 21:37:02 116.63188 39.87343
03-Feb-2008 08:49:55 116.54178 39.9786
03-Feb-2008 11:20:32 116.63129 39.87352
03-Feb-2008 11:25:51 116.63113 39.8731
03-Feb-2008 11:30:55 116.63026 39.87231
03-Feb-2008 11:35:38 116.63864 39.88731
03-Feb-2008 11:35:57 116.6384 39.88731
03-Feb-2008 11:41:01 116.63742 39.88475
03-Feb-2008 11:44:40 116.6177 39.86642
03-Feb-2008 11:46:03 116.62024 39.85891
03-Feb-2008 11:49:42 116.61387 39.85881
03-Feb-2008 11:49:42 116.61387 39.85881
03-Feb-2008 11:49:43 116.61364 39.85894
03-Feb-2008 11:49:43 116.61364 39.85894
03-Feb-2008 11:51:05 116.59221 39.86601
03-Feb-2008 11:53:45 116.55604 39.86741
03-Feb-2008 11:54:44 116.5419 39.86793
03-Feb-2008 11:56:07 116.52175 39.86871
03-Feb-2008 11:59:46 116.48187 39.86506
03-Feb-2008 12:04:48 116.43882 39.83089
03-Feb-2008 12:06:11 116.4193 39.83092
03-Feb-2008 12:11:12 116.37616 39.83103
03-Feb-2008 12:14:11 116.37804 39.8325
03-Feb-2008 12:14:12 116.37804 39.8325
03-Feb-2008 12:21:40 116.37804 39.83252
03-Feb-2008 12:36:54 116.3734 39.84411
03-Feb-2008 12:39:45 116.36504 39.84442
03-Feb-2008 12:41:55 116.36531 39.85418
03-Feb-2008 12:44:47 116.36809 39.86574
03-Feb-2008 12:46:57 116.36811 39.86675
03-Feb-2008 12:49:49 116.36816 39.86774
03-Feb-2008 12:57:01 116.36831 39.88405
03-Feb-2008 12:59:53 116.36844 39.89592
03-Feb-2008 13:02:03 116.36838 39.89671
03-Feb-2008 13:02:03 116.36838 39.89671
03-Feb-2008 13:04:54 116.37673 39.8986
03-Feb-2008 13:07:04 116.38542 39.89891
03-Feb-2008 13:09:56 116.38719 39.90147
03-Feb-2008 13:12:06 116.38561 39.90762
03-Feb-2008 13:17:08 116.39559 39.92204
03-Feb-2008 13:20:00 116.40008 39.91382
03-Feb-2008 13:22:10 116.40276 39.9135
03-Feb-2008 13:25:02 116.40749 39.91025
03-Feb-2008 13:27:12 116.40551 39.90739
03-Feb-2008 13:36:09 116.40582 39.91414
03-Feb-2008 13:39:11 116.40371 39.91411
03-Feb-2008 13:44:17 116.40377 39.91457
03-Feb-2008 13:54:30 116.40279 39.91375
03-Feb-2008 14:01:27 116.40256 39.91342
03-Feb-2008 14:26:44 116.40284 39.91353
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 14:32:41 116.40282 39.91367
03-Feb-2008 17:47:53 116.40073 39.914
03-Feb-2008 17:49:45 116.39634 39.91374
03-Feb-2008 17:52:55 116.39557 39.91363
03-Feb-2008 18:05:03 116.39563 39.91365
03-Feb-2008 18:06:55 116.39563 39.91365
03-Feb-2008 18:10:05 116.39563 39.91365
03-Feb-2008 18:11:56 116.39563 39.91365
03-Feb-2008 18:15:07 116.39563 39.91365
03-Feb-2008 18:16:58 116.39563 39.91365
03-Feb-2008 18:20:09 116.39563 39.91365
03-Feb-2008 18:22:00 116.39563 39.91365
03-Feb-2008 18:25:10 116.39563 39.91365
03-Feb-2008 18:27:02 116.39563 39.91365
03-Feb-2008 18:30:12 116.39563 39.91365
03-Feb-2008 18:32:04 116.39563 39.91365
03-Feb-2008 18:35:14 116.39563 39.91365
03-Feb-2008 18:37:05 116.39563 39.91365
