Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:12 116.51407 39.89173
02-Feb-2008 14:12:36 116.51406 39.89525
02-Feb-2008 15:09:35 116.50232 39.89195
02-Feb-2008 15:14:37 116.48336 39.89034
02-Feb-2008 15:19:39 116.48388 39.89368
02-Feb-2008 15:29:42 116.45581 39.91526
02-Feb-2008 15:34:44 116.4606 39.92198
02-Feb-2008 15:44:48 116.46322 39.97022
02-Feb-2008 15:49:50 116.45106 39.98954
02-Feb-2008 15:54:51 116.45133 39.9932
02-Feb-2008 15:59:53 116.4489 39.99562
02-Feb-2008 16:04:55 116.46384 40.01018
02-Feb-2008 16:09:57 116.46597 40.01034
02-Feb-2008 16:14:59 116.46516 40.01294
02-Feb-2008 16:20:00 116.46138 40.01048
02-Feb-2008 16:20:00 116.46138 40.01048
02-Feb-2008 16:25:02 116.4667 40.01193
02-Feb-2008 16:30:04 116.45675 40.00353
02-Feb-2008 16:35:06 116.43927 39.98923
02-Feb-2008 16:40:07 116.4179 39.9887
02-Feb-2008 16:45:09 116.42384 40.00171
02-Feb-2008 17:13:34 116.49914 39.90671
02-Feb-2008 17:23:38 116.571 39.90819
02-Feb-2008 17:28:40 116.57111 39.90728
02-Feb-2008 17:33:42 116.57667 39.91867
02-Feb-2008 17:38:43 116.58537 39.91465
02-Feb-2008 17:48:47 116.56374 39.91593
02-Feb-2008 17:53:49 116.55749 39.92121
02-Feb-2008 17:58:51 116.56801 39.92312
02-Feb-2008 18:03:52 116.56356 39.92308
02-Feb-2008 18:08:54 116.55667 39.93827
02-Feb-2008 18:18:58 116.52028 39.94037
02-Feb-2008 18:23:59 116.49345 39.9392
02-Feb-2008 18:29:01 116.47613 39.96181
02-Feb-2008 18:34:03 116.46396 39.97668
02-Feb-2008 18:39:05 116.4628 39.99248
02-Feb-2008 18:44:07 116.46126 40.01242
02-Feb-2008 18:49:11 116.50909 40.01124
02-Feb-2008 19:04:14 116.58141 40.06929
02-Feb-2008 19:04:14 116.58141 40.06929
02-Feb-2008 19:09:15 116.56488 40.06422
02-Feb-2008 19:14:17 116.54955 40.06426
02-Feb-2008 19:19:19 116.53399 40.05232
