Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.36155 39.93742
02-Feb-2008 13:36:10 116.36151 39.93747
02-Feb-2008 13:37:11 116.35912 39.93809
02-Feb-2008 13:38:11 116.35816 39.93875
02-Feb-2008 13:39:11 116.35606 39.93916
02-Feb-2008 13:40:12 116.35039 39.93966
02-Feb-2008 13:40:53 116.35023 39.94233
02-Feb-2008 13:41:12 116.35035 39.94412
02-Feb-2008 13:42:12 116.35029 39.94438
02-Feb-2008 13:43:13 116.35032 39.94439
02-Feb-2008 13:44:13 116.35026 39.94432
02-Feb-2008 13:45:13 116.35043 39.94458
02-Feb-2008 13:45:13 116.35043 39.94458
02-Feb-2008 13:45:54 116.35039 39.94456
02-Feb-2008 13:46:14 116.35047 39.94461
02-Feb-2008 13:47:14 116.35029 39.94448
02-Feb-2008 13:48:14 116.35033 39.94465
02-Feb-2008 13:49:15 116.35041 39.94455
02-Feb-2008 13:50:15 116.35007 39.9447
02-Feb-2008 13:50:56 116.35061 39.94455
02-Feb-2008 13:51:15 116.35034 39.9445
02-Feb-2008 13:52:16 116.35052 39.94453
02-Feb-2008 13:53:16 116.35042 39.94445
02-Feb-2008 13:54:16 116.35054 39.94444
02-Feb-2008 13:55:17 116.3504 39.94443
02-Feb-2008 13:55:58 116.35054 39.94459
02-Feb-2008 13:56:17 116.35073 39.94451
02-Feb-2008 14:00:59 116.34907 39.93871
02-Feb-2008 14:05:15 116.35104 39.93891
02-Feb-2008 14:06:01 116.35253 39.93879
02-Feb-2008 14:06:15 116.35252 39.93814
02-Feb-2008 14:07:16 116.34976 39.93674
02-Feb-2008 14:08:16 116.34976 39.93877
02-Feb-2008 14:09:16 116.34772 39.93919
02-Feb-2008 14:10:17 116.34543 39.93899
02-Feb-2008 14:11:03 116.34162 39.93828
02-Feb-2008 14:11:17 116.34006 39.93773
02-Feb-2008 14:12:17 116.33074 39.93703
02-Feb-2008 14:13:18 116.32398 39.93733
02-Feb-2008 14:14:18 116.32 39.93762
02-Feb-2008 14:14:18 116.32 39.93762
