Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:20 116.41197 39.9045
02-Feb-2008 13:44:20 116.41198 39.9026
02-Feb-2008 13:49:20 116.41198 39.90072
02-Feb-2008 13:54:20 116.41179 39.90082
02-Feb-2008 13:59:20 116.41216 39.90048
02-Feb-2008 14:09:20 116.43799 39.89586
02-Feb-2008 14:14:20 116.44586 39.90559
02-Feb-2008 14:14:20 116.44586 39.90559
02-Feb-2008 14:19:20 116.45579 39.9281
02-Feb-2008 14:24:20 116.46872 39.9364
02-Feb-2008 14:29:20 116.4682 39.94205
02-Feb-2008 14:34:20 116.47744 39.93231
02-Feb-2008 14:39:20 116.47294 39.92989
02-Feb-2008 14:49:20 116.45659 39.93238
02-Feb-2008 14:54:20 116.43767 39.93389
02-Feb-2008 14:59:20 116.43876 39.93514
02-Feb-2008 15:04:20 116.43836 39.9351
02-Feb-2008 15:09:20 116.43815 39.93519
02-Feb-2008 15:14:03 116.43609 39.93983
02-Feb-2008 15:14:11 116.43609 39.93983
02-Feb-2008 15:24:20 116.42797 39.92122
02-Feb-2008 15:29:20 116.41169 39.91497
02-Feb-2008 15:34:20 116.42023 39.91519
02-Feb-2008 15:39:20 116.41124 39.92226
02-Feb-2008 15:44:20 116.4108 39.93765
02-Feb-2008 15:49:20 116.41555 39.94797
02-Feb-2008 15:54:20 116.41958 39.93481
02-Feb-2008 15:59:20 116.41434 39.92319
02-Feb-2008 16:09:20 116.42469 39.9322
02-Feb-2008 16:14:20 116.43244 39.93239
02-Feb-2008 16:19:20 116.4543 39.93236
02-Feb-2008 16:24:20 116.47129 39.93233
02-Feb-2008 16:29:20 116.47236 39.92924
02-Feb-2008 16:34:20 116.47575 39.93244
02-Feb-2008 16:39:20 116.48066 39.95798
02-Feb-2008 16:39:20 116.48066 39.95798
02-Feb-2008 16:44:20 116.49056 39.99455
02-Feb-2008 16:49:20 116.56134 40.03249
02-Feb-2008 16:54:20 116.55713 40.0516
02-Feb-2008 16:59:20 116.55734 40.0726
02-Feb-2008 17:04:20 116.55919 40.0802
02-Feb-2008 17:09:20 116.5593 40.08014
02-Feb-2008 17:14:19 116.55933 40.08009
02-Feb-2008 17:24:19 116.55921 40.08014
02-Feb-2008 17:29:19 116.55921 40.08014
02-Feb-2008 17:34:19 116.55554 40.06306
02-Feb-2008 17:44:19 116.55673 40.03046
02-Feb-2008 17:54:19 116.46741 39.97374
02-Feb-2008 18:04:19 116.42037 39.93234
02-Feb-2008 18:09:19 116.41956 39.92956
02-Feb-2008 18:14:19 116.41266 39.92303
02-Feb-2008 18:19:19 116.41972 39.93254
02-Feb-2008 18:24:19 116.41964 39.93811
02-Feb-2008 18:29:19 116.42317 39.93972
02-Feb-2008 18:34:19 116.41912 39.94836
02-Feb-2008 18:39:19 116.40995 39.94843
02-Feb-2008 18:44:19 116.41044 39.94399
02-Feb-2008 18:44:19 116.41044 39.94399
02-Feb-2008 18:49:19 116.41065 39.93696
02-Feb-2008 18:54:19 116.40257 39.93414
02-Feb-2008 18:59:19 116.40185 39.95341
02-Feb-2008 19:04:19 116.40173 39.96058
02-Feb-2008 19:04:19 116.40173 39.96058
02-Feb-2008 19:09:19 116.39087 39.96192
02-Feb-2008 19:14:19 116.38906 39.97051
02-Feb-2008 19:19:19 116.39568 39.96886
02-Feb-2008 19:24:19 116.39828 39.97559
02-Feb-2008 19:29:19 116.40122 39.98328
02-Feb-2008 19:34:19 116.40153 39.99685
02-Feb-2008 19:39:19 116.40005 40.00389
02-Feb-2008 19:44:19 116.40139 39.99454
02-Feb-2008 19:49:19 116.40107 39.97599
02-Feb-2008 19:54:19 116.40141 39.96053
02-Feb-2008 19:59:19 116.40213 39.94996
02-Feb-2008 20:04:19 116.41163 39.9578
02-Feb-2008 20:09:19 116.41892 39.9629
02-Feb-2008 20:14:19 116.41881 39.96612
02-Feb-2008 20:19:19 116.43047 39.96765
02-Feb-2008 20:24:19 116.44297 39.95978
02-Feb-2008 20:29:19 116.45483 39.95157
02-Feb-2008 20:34:19 116.45542 39.94899
02-Feb-2008 20:39:19 116.46465 39.95079
02-Feb-2008 20:44:19 116.46583 39.95134
02-Feb-2008 20:49:19 116.46054 39.94621
02-Feb-2008 20:54:19 116.45369 39.94782
02-Feb-2008 20:59:19 116.44022 39.94526
02-Feb-2008 21:04:19 116.43346 39.95443
02-Feb-2008 21:09:17 116.44256 39.96103
02-Feb-2008 21:14:19 116.41731 39.95802
02-Feb-2008 21:19:19 116.40165 39.95746
02-Feb-2008 21:24:19 116.4083 39.95563
02-Feb-2008 21:29:19 116.41962 39.94815
02-Feb-2008 21:29:19 116.41962 39.94815
02-Feb-2008 21:34:18 116.43091 39.92775
02-Feb-2008 21:39:18 116.42876 39.93217
02-Feb-2008 21:44:18 116.43432 39.92604
02-Feb-2008 21:49:21 116.42851 39.91494
02-Feb-2008 21:54:18 116.41524 39.907
02-Feb-2008 21:59:18 116.40901 39.90687
02-Feb-2008 22:09:18 116.39111 39.90635
02-Feb-2008 22:14:18 116.3781 39.90594
02-Feb-2008 22:19:18 116.35058 39.90595
02-Feb-2008 22:24:18 116.31504 39.90601
02-Feb-2008 22:29:18 116.31731 39.89903
02-Feb-2008 22:34:18 116.31396 39.89599
02-Feb-2008 22:39:18 116.26699 39.89592
02-Feb-2008 22:49:18 116.28413 39.84195
02-Feb-2008 22:54:18 116.28221 39.83512
02-Feb-2008 22:59:18 116.29302 39.84169
