Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.61064 39.84241
02-Feb-2008 13:43:48 116.61063 39.84244
02-Feb-2008 13:48:48 116.61057 39.84245
02-Feb-2008 13:53:48 116.61059 39.8424
02-Feb-2008 13:58:48 116.61057 39.84242
02-Feb-2008 14:03:48 116.61061 39.84243
02-Feb-2008 14:08:41 116.6106 39.84244
02-Feb-2008 14:08:44 116.6106 39.84244
02-Feb-2008 14:13:48 116.61655 39.84252
02-Feb-2008 14:18:48 116.61537 39.80334
02-Feb-2008 14:23:48 116.60669 39.79882
02-Feb-2008 14:28:48 116.6067 39.79891
02-Feb-2008 14:33:48 116.60605 39.799
02-Feb-2008 14:38:48 116.60607 39.79897
02-Feb-2008 14:43:48 116.6061 39.79899
02-Feb-2008 14:48:48 116.60607 39.799
02-Feb-2008 14:53:48 116.60608 39.79904
02-Feb-2008 14:58:48 116.60613 39.79906
02-Feb-2008 15:03:48 116.60607 39.79904
02-Feb-2008 15:08:48 116.60605 39.799
02-Feb-2008 15:13:48 116.60609 39.79905
02-Feb-2008 15:18:47 116.60605 39.79899
02-Feb-2008 15:23:47 116.60603 39.799
02-Feb-2008 15:28:47 116.60602 39.79898
02-Feb-2008 15:33:47 116.60607 39.79903
02-Feb-2008 15:38:47 116.60604 39.79905
02-Feb-2008 15:43:47 116.60605 39.79901
02-Feb-2008 15:48:47 116.60608 39.7991
02-Feb-2008 15:53:47 116.60606 39.799
02-Feb-2008 15:58:47 116.60607 39.79897
02-Feb-2008 16:08:47 116.60601 39.79908
02-Feb-2008 16:13:47 116.606 39.79901
02-Feb-2008 16:18:47 116.60602 39.79903
02-Feb-2008 16:23:47 116.60603 39.79905
02-Feb-2008 16:28:47 116.60602 39.79901
02-Feb-2008 16:33:47 116.60602 39.79899
02-Feb-2008 16:38:47 116.60603 39.79895
02-Feb-2008 16:43:47 116.6061 39.79901
02-Feb-2008 16:48:47 116.60608 39.79901
02-Feb-2008 16:53:47 116.60608 39.79901
02-Feb-2008 16:58:47 116.60605 39.79901
02-Feb-2008 17:08:47 116.60611 39.79909
02-Feb-2008 17:13:47 116.60604 39.79902
02-Feb-2008 17:18:47 116.60614 39.79912
02-Feb-2008 17:23:47 116.60616 39.79911
02-Feb-2008 17:28:47 116.60609 39.799
02-Feb-2008 17:33:47 116.60608 39.79902
