Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:43:26 116.41633 39.95839
02-Feb-2008 15:44:27 116.41633 39.95839
02-Feb-2008 15:45:27 116.41633 39.95839
02-Feb-2008 15:46:28 116.41632 39.95837
02-Feb-2008 15:48:28 116.41258 39.95797
02-Feb-2008 15:49:14 116.41141 39.95793
02-Feb-2008 15:49:29 116.40968 39.95791
02-Feb-2008 15:50:29 116.40486 39.95775
02-Feb-2008 15:50:29 116.40486 39.95775
02-Feb-2008 15:50:29 116.40486 39.95775
02-Feb-2008 15:51:29 116.40363 39.95781
02-Feb-2008 15:52:30 116.40345 39.9578
02-Feb-2008 15:54:30 116.40216 39.95779
02-Feb-2008 15:55:31 116.39926 39.95773
02-Feb-2008 15:56:31 116.39908 39.95767
02-Feb-2008 15:57:32 116.39913 39.95752
02-Feb-2008 15:58:32 116.39971 39.9576
02-Feb-2008 15:59:18 116.39992 39.95762
02-Feb-2008 15:59:32 116.39992 39.95762
02-Feb-2008 16:00:33 116.39992 39.95762
02-Feb-2008 16:00:33 116.39992 39.95762
02-Feb-2008 16:01:33 116.39981 39.95763
02-Feb-2008 16:02:33 116.39981 39.95764
02-Feb-2008 16:04:20 116.40148 39.95753
02-Feb-2008 16:04:34 116.40156 39.95636
02-Feb-2008 16:05:34 116.40194 39.95024
02-Feb-2008 16:06:35 116.39983 39.94795
02-Feb-2008 16:07:35 116.39878 39.94786
02-Feb-2008 16:08:35 116.39185 39.94778
02-Feb-2008 16:09:21 116.38945 39.94848
02-Feb-2008 16:09:38 116.38946 39.94985
02-Feb-2008 16:10:38 116.39311 39.94999
02-Feb-2008 16:11:39 116.39658 39.94966
02-Feb-2008 16:12:39 116.39652 39.94952
02-Feb-2008 16:14:23 116.39235 39.95007
02-Feb-2008 16:24:27 116.36724 39.94742
02-Feb-2008 16:29:29 116.35431 39.94338
02-Feb-2008 16:34:30 116.3494 39.93562
02-Feb-2008 16:34:30 116.3494 39.93562
02-Feb-2008 16:39:32 116.34998 39.92064
02-Feb-2008 16:44:11 116.34651 39.91256
02-Feb-2008 16:44:11 116.34651 39.91256
02-Feb-2008 16:46:12 116.34142 39.91239
02-Feb-2008 16:47:12 116.33918 39.91245
02-Feb-2008 16:50:13 116.33828 39.90809
02-Feb-2008 16:51:14 116.33591 39.90698
02-Feb-2008 16:52:14 116.33552 39.90652
02-Feb-2008 16:53:14 116.33552 39.90652
02-Feb-2008 16:54:15 116.33397 39.90624
02-Feb-2008 16:54:38 116.33213 39.90628
02-Feb-2008 16:55:15 116.33142 39.90633
02-Feb-2008 16:59:39 116.31359 39.90616
02-Feb-2008 17:04:41 116.30416 39.90229
02-Feb-2008 17:14:45 116.30421 39.8877
02-Feb-2008 17:19:47 116.29529 39.86545
02-Feb-2008 17:24:48 116.28784 39.85845
02-Feb-2008 17:30:20 116.28818 39.84929
02-Feb-2008 17:31:20 116.28803 39.84972
02-Feb-2008 17:32:20 116.28793 39.85114
02-Feb-2008 17:33:19 116.28793 39.85114
02-Feb-2008 17:33:19 116.28793 39.85114
02-Feb-2008 17:33:19 116.28793 39.85114
02-Feb-2008 17:33:19 116.28793 39.85114
02-Feb-2008 17:46:59 116.30015 39.8566
02-Feb-2008 17:46:59 116.30015 39.8566
02-Feb-2008 17:47:10 116.30059 39.8566
02-Feb-2008 17:48:10 116.30376 39.85666
02-Feb-2008 17:49:11 116.30887 39.8567
02-Feb-2008 17:51:11 116.31014 39.85675
02-Feb-2008 17:52:01 116.31014 39.85675
02-Feb-2008 17:53:12 116.31068 39.85721
02-Feb-2008 17:54:12 116.3071 39.86282
02-Feb-2008 17:55:13 116.30827 39.86457
02-Feb-2008 17:56:13 116.30938 39.86577
02-Feb-2008 17:57:03 116.3079 39.86742
02-Feb-2008 17:57:13 116.30775 39.86752
02-Feb-2008 17:58:14 116.30626 39.87009
02-Feb-2008 17:59:14 116.30604 39.87173
02-Feb-2008 18:00:15 116.30593 39.87273
02-Feb-2008 18:02:05 116.30707 39.87361
02-Feb-2008 18:02:15 116.3078 39.87361
02-Feb-2008 18:03:16 116.31169 39.8739
02-Feb-2008 18:04:16 116.3117 39.87644
02-Feb-2008 18:05:16 116.3114 39.8797
02-Feb-2008 18:06:17 116.31131 39.88253
02-Feb-2008 18:06:17 116.31131 39.88253
02-Feb-2008 18:07:07 116.31215 39.88294
02-Feb-2008 18:08:17 116.31277 39.88287
02-Feb-2008 18:09:18 116.31328 39.88293
02-Feb-2008 18:11:19 116.3141 39.8829
02-Feb-2008 18:12:08 116.31454 39.88288
02-Feb-2008 18:12:19 116.31497 39.88306
02-Feb-2008 18:13:19 116.31497 39.88711
02-Feb-2008 18:14:20 116.31511 39.88898
02-Feb-2008 18:15:20 116.31574 39.89165
02-Feb-2008 18:22:12 116.32296 39.89825
02-Feb-2008 18:27:14 116.33698 39.90587
02-Feb-2008 18:33:47 116.37003 39.90526
02-Feb-2008 18:34:47 116.37023 39.90423
02-Feb-2008 18:37:02 116.37357 39.90446
02-Feb-2008 18:37:48 116.37357 39.90446
02-Feb-2008 18:38:11 116.37357 39.90446
02-Feb-2008 18:41:52 116.37452 39.90282
02-Feb-2008 18:42:52 116.37097 39.9028
02-Feb-2008 18:44:53 116.36775 39.90452
02-Feb-2008 18:44:53 116.36775 39.90452
02-Feb-2008 18:45:20 116.368 39.90436
02-Feb-2008 18:45:53 116.368 39.9043
02-Feb-2008 18:46:54 116.3681 39.90488
02-Feb-2008 18:47:54 116.36814 39.90494
02-Feb-2008 18:48:54 116.36814 39.90494
02-Feb-2008 18:49:55 116.36813 39.90493
02-Feb-2008 18:50:22 116.36805 39.90576
02-Feb-2008 18:50:55 116.36792 39.90748
02-Feb-2008 18:51:56 116.368 39.90814
02-Feb-2008 18:55:23 116.3676 39.91332
02-Feb-2008 19:00:25 116.35372 39.91593
02-Feb-2008 19:05:27 116.35015 39.92475
02-Feb-2008 19:10:29 116.3491 39.95174
02-Feb-2008 19:31:19 116.43043 39.96194
