Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:10 116.20842 39.70317
02-Feb-2008 13:55:10 116.20841 39.70316
02-Feb-2008 14:05:10 116.20214 39.70394
02-Feb-2008 14:15:10 116.20846 39.70307
02-Feb-2008 14:25:09 116.20216 39.70401
02-Feb-2008 14:35:09 116.20218 39.70407
02-Feb-2008 14:45:09 116.20218 39.70409
02-Feb-2008 15:05:09 116.13587 39.7346
02-Feb-2008 15:15:09 116.13486 39.73489
02-Feb-2008 15:25:09 116.13495 39.73504
02-Feb-2008 15:35:09 116.13494 39.73504
02-Feb-2008 15:45:09 116.13493 39.73503
02-Feb-2008 15:55:09 116.13001 39.73741
02-Feb-2008 16:15:09 116.1533 39.7372
02-Feb-2008 16:15:09 116.1533 39.7372
02-Feb-2008 16:25:09 116.20211 39.70396
02-Feb-2008 16:35:09 116.20212 39.70392
02-Feb-2008 16:45:09 116.20207 39.70398
02-Feb-2008 16:55:09 116.20778 39.70312
02-Feb-2008 17:05:09 116.20201 39.70402
02-Feb-2008 17:15:09 116.21682 39.71336
02-Feb-2008 17:25:09 116.22298 39.728
02-Feb-2008 17:35:09 116.21031 39.70287
02-Feb-2008 17:45:09 116.20209 39.70407
02-Feb-2008 17:55:09 116.2021 39.70405
02-Feb-2008 18:05:09 116.2021 39.70403
02-Feb-2008 18:15:09 116.20211 39.70402
02-Feb-2008 18:25:09 116.2209 39.72946
02-Feb-2008 18:35:08 116.22085 39.72943
02-Feb-2008 18:45:08 116.22086 39.72943
02-Feb-2008 18:55:08 116.22086 39.72941
02-Feb-2008 19:05:08 116.22086 39.72942
02-Feb-2008 19:15:08 116.22087 39.72942
02-Feb-2008 19:25:08 116.22087 39.72941
02-Feb-2008 19:35:08 116.22088 39.7294
02-Feb-2008 19:45:08 116.22088 39.7294
02-Feb-2008 19:55:08 116.22088 39.7294
02-Feb-2008 20:05:08 116.20787 39.70329
02-Feb-2008 20:15:08 116.2025 39.70379
02-Feb-2008 20:25:08 116.20246 39.70377
02-Feb-2008 20:35:08 116.20247 39.70378
02-Feb-2008 20:45:08 116.20209 39.704
