Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:38 116.36032 39.87094
02-Feb-2008 13:54:38 116.3579 39.87019
02-Feb-2008 13:59:38 116.38233 39.86975
02-Feb-2008 14:04:39 116.39325 39.8607
02-Feb-2008 14:04:39 116.39325 39.8607
02-Feb-2008 14:09:39 116.39377 39.86384
02-Feb-2008 14:14:38 116.41516 39.87004
02-Feb-2008 14:19:38 116.44181 39.88125
02-Feb-2008 14:24:38 116.45006 39.88257
02-Feb-2008 14:29:38 116.44514 39.8747
02-Feb-2008 14:34:39 116.42954 39.88308
02-Feb-2008 14:39:39 116.43363 39.88331
02-Feb-2008 14:44:38 116.43362 39.88331
02-Feb-2008 14:49:38 116.42756 39.8829
02-Feb-2008 14:54:39 116.42139 39.89746
02-Feb-2008 14:59:38 116.42102 39.90558
02-Feb-2008 15:04:39 116.42059 39.91525
02-Feb-2008 15:09:38 116.42276 39.93221
02-Feb-2008 15:24:38 116.43614 39.9555
02-Feb-2008 15:29:37 116.42835 39.9539
02-Feb-2008 15:34:37 116.42661 39.95866
02-Feb-2008 15:39:37 116.42004 39.94916
02-Feb-2008 15:44:38 116.41081 39.94027
02-Feb-2008 15:49:37 116.41 39.94803
02-Feb-2008 15:54:37 116.40188 39.96
02-Feb-2008 15:59:37 116.40411 39.96679
02-Feb-2008 16:04:37 116.40983 39.96398
02-Feb-2008 16:09:38 116.40992 39.94842
02-Feb-2008 16:14:38 116.41033 39.94493
02-Feb-2008 16:24:38 116.40244 39.9365
02-Feb-2008 16:29:37 116.40235 39.93488
02-Feb-2008 16:34:37 116.40238 39.93371
02-Feb-2008 16:39:38 116.39254 39.93196
02-Feb-2008 16:44:38 116.37567 39.93159
02-Feb-2008 16:49:38 116.36197 39.93137
02-Feb-2008 16:54:37 116.36361 39.93903
02-Feb-2008 16:59:37 116.36671 39.93684
02-Feb-2008 17:04:38 116.362 39.93103
02-Feb-2008 17:09:37 116.35853 39.91803
02-Feb-2008 17:14:37 116.35693 39.91203
02-Feb-2008 17:29:38 116.34375 39.89679
02-Feb-2008 17:34:37 116.31885 39.89424
02-Feb-2008 17:44:37 116.32311 39.90965
02-Feb-2008 17:49:37 116.334 39.9126
02-Feb-2008 17:59:37 116.32944 39.91188
02-Feb-2008 18:04:38 116.34009 39.91277
02-Feb-2008 18:09:37 116.34618 39.91224
02-Feb-2008 18:14:38 116.35005 39.90731
02-Feb-2008 18:19:38 116.34668 39.9003
02-Feb-2008 18:24:37 116.34671 39.89678
02-Feb-2008 18:29:37 116.35728 39.88998
02-Feb-2008 18:34:37 116.34244 39.889
02-Feb-2008 18:39:37 116.34097 39.85645
02-Feb-2008 18:44:37 116.33829 39.8466
02-Feb-2008 18:49:37 116.3383 39.84662
02-Feb-2008 18:54:37 116.33831 39.84661
02-Feb-2008 18:54:37 116.33831 39.84661
02-Feb-2008 18:59:37 116.33831 39.84659
02-Feb-2008 19:04:37 116.33859 39.84628
02-Feb-2008 19:09:37 116.34276 39.8687
02-Feb-2008 19:14:37 116.34273 39.89057
02-Feb-2008 19:19:37 116.35284 39.89771
02-Feb-2008 19:24:37 116.36523 39.89803
02-Feb-2008 19:29:37 116.36822 39.89444
02-Feb-2008 19:37:04 116.3681 39.88972
02-Feb-2008 19:39:37 116.36544 39.88797
02-Feb-2008 19:44:37 116.35737 39.89165
02-Feb-2008 19:49:37 116.35735 39.88892
02-Feb-2008 19:54:36 116.35738 39.88296
02-Feb-2008 19:59:36 116.3581 39.8724
02-Feb-2008 20:04:36 116.3576 39.86501
02-Feb-2008 20:09:37 116.35845 39.8648
02-Feb-2008 20:14:37 116.35766 39.85392
02-Feb-2008 20:19:37 116.33949 39.83629
02-Feb-2008 20:24:37 116.34233 39.82397
02-Feb-2008 20:29:36 116.3405 39.82714
02-Feb-2008 20:34:36 116.34121 39.85334
02-Feb-2008 20:39:37 116.34313 39.85943
02-Feb-2008 20:44:37 116.34312 39.85945
02-Feb-2008 20:49:37 116.34306 39.8595
02-Feb-2008 20:54:37 116.34309 39.8595
02-Feb-2008 20:59:37 116.34311 39.85951
02-Feb-2008 21:04:37 116.34312 39.85951
02-Feb-2008 21:09:37 116.34313 39.85951
02-Feb-2008 21:14:37 116.34313 39.85951
02-Feb-2008 21:19:37 116.34314 39.85951
02-Feb-2008 21:19:37 116.34314 39.85951
02-Feb-2008 21:24:37 116.34302 39.85981
02-Feb-2008 21:29:37 116.34307 39.85944
02-Feb-2008 21:34:37 116.34326 39.85951
02-Feb-2008 21:39:36 116.34323 39.85952
02-Feb-2008 21:44:36 116.3432 39.85947
02-Feb-2008 21:49:36 116.34316 39.85929
02-Feb-2008 21:54:36 116.34316 39.85932
02-Feb-2008 21:59:36 116.34316 39.85936
02-Feb-2008 22:04:36 116.34317 39.85937
02-Feb-2008 22:09:36 116.34275 39.86041
02-Feb-2008 22:14:36 116.34276 39.85978
02-Feb-2008 22:19:36 116.34311 39.85951
02-Feb-2008 22:24:36 116.34311 39.8595
02-Feb-2008 22:29:36 116.34311 39.8595
02-Feb-2008 22:34:36 116.34312 39.8595
02-Feb-2008 22:39:36 116.34312 39.8595
02-Feb-2008 22:44:36 116.34313 39.8595
02-Feb-2008 22:49:36 116.34313 39.8595
02-Feb-2008 22:54:35 116.34313 39.8595
02-Feb-2008 22:59:35 116.34314 39.85951
02-Feb-2008 23:04:36 116.34313 39.85952
02-Feb-2008 23:09:36 116.34313 39.85952
02-Feb-2008 23:14:36 116.34317 39.85966
02-Feb-2008 23:19:36 116.34318 39.85967
02-Feb-2008 23:24:36 116.34318 39.85968
02-Feb-2008 23:39:36 116.34316 39.85961
02-Feb-2008 23:44:36 116.34217 39.86109
02-Feb-2008 23:44:36 116.34217 39.86109
02-Feb-2008 23:49:36 116.34336 39.8738
02-Feb-2008 23:54:36 116.31965 39.89599
02-Feb-2008 23:59:35 116.31126 39.89558
03-Feb-2008 00:04:36 116.31388 39.89522
03-Feb-2008 00:09:35 116.31484 39.8949
03-Feb-2008 00:14:36 116.33099 39.89582
03-Feb-2008 00:19:35 116.34175 39.88971
03-Feb-2008 00:24:36 116.34153 39.86487
03-Feb-2008 00:29:36 116.35847 39.85847
03-Feb-2008 00:44:59 116.34883 39.85107
03-Feb-2008 00:54:35 116.28783 39.85203
03-Feb-2008 00:59:35 116.28103 39.84051
03-Feb-2008 01:04:35 116.28784 39.84028
03-Feb-2008 01:09:35 116.31003 39.84682
03-Feb-2008 01:14:35 116.34702 39.8502
