Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:08 116.305 39.93804
02-Feb-2008 13:45:08 116.305 39.93804
02-Feb-2008 13:50:08 116.30489 39.93848
02-Feb-2008 13:50:08 116.30489 39.93848
02-Feb-2008 13:55:08 116.30497 39.93793
02-Feb-2008 14:00:08 116.30495 39.93806
02-Feb-2008 14:05:08 116.30496 39.93804
02-Feb-2008 14:10:09 116.30496 39.93804
02-Feb-2008 14:15:09 116.30496 39.93804
02-Feb-2008 14:20:09 116.30496 39.93803
02-Feb-2008 14:25:08 116.30496 39.93803
02-Feb-2008 14:30:09 116.30497 39.93803
02-Feb-2008 14:35:09 116.30496 39.93803
02-Feb-2008 14:40:08 116.30496 39.937
02-Feb-2008 14:45:08 116.30503 39.93827
02-Feb-2008 14:50:08 116.30486 39.93894
02-Feb-2008 14:55:08 116.30502 39.93836
02-Feb-2008 15:00:08 116.30499 39.93761
02-Feb-2008 15:05:08 116.30496 39.93808
02-Feb-2008 15:10:08 116.30497 39.93809
02-Feb-2008 15:15:08 116.31374 39.93692
02-Feb-2008 15:20:30 116.2954 39.93124
02-Feb-2008 15:30:08 116.29657 39.93285
02-Feb-2008 15:35:08 116.29576 39.93916
02-Feb-2008 15:35:54 116.29561 39.9399
02-Feb-2008 15:35:54 116.29561 39.9399
02-Feb-2008 15:40:54 116.29547 39.94119
02-Feb-2008 15:45:54 116.31809 39.93739
02-Feb-2008 15:55:17 116.32013 39.93362
02-Feb-2008 15:59:07 116.30627 39.93109
02-Feb-2008 16:04:07 116.30403 39.9194
02-Feb-2008 16:09:07 116.30413 39.90932
02-Feb-2008 16:15:39 116.31523 39.89638
02-Feb-2008 16:20:39 116.30471 39.90455
02-Feb-2008 16:25:39 116.30454 39.90916
02-Feb-2008 16:26:27 116.30444 39.91081
02-Feb-2008 16:31:28 116.30424 39.94061
02-Feb-2008 16:33:56 116.30376 39.95132
02-Feb-2008 16:48:56 116.31378 39.93165
02-Feb-2008 16:48:56 116.31378 39.93165
02-Feb-2008 16:53:57 116.3051 39.93794
02-Feb-2008 16:58:57 116.30502 39.93808
02-Feb-2008 17:03:57 116.30499 39.93797
02-Feb-2008 17:08:57 116.30482 39.938
02-Feb-2008 17:13:57 116.3049 39.93798
02-Feb-2008 17:18:57 116.30494 39.93868
02-Feb-2008 17:23:57 116.30482 39.93861
02-Feb-2008 17:33:56 116.30507 39.93844
02-Feb-2008 17:38:56 116.30512 39.93836
02-Feb-2008 17:43:56 116.30511 39.93826
02-Feb-2008 17:48:56 116.30513 39.93828
02-Feb-2008 17:58:56 116.30514 39.93806
02-Feb-2008 18:03:56 116.30511 39.93812
02-Feb-2008 18:08:56 116.30502 39.93818
02-Feb-2008 18:13:56 116.305 39.93813
02-Feb-2008 18:18:56 116.30501 39.93809
02-Feb-2008 18:23:56 116.305 39.93809
02-Feb-2008 18:28:56 116.305 39.93808
02-Feb-2008 18:33:57 116.305 39.93807
02-Feb-2008 18:38:57 116.30499 39.93806
02-Feb-2008 18:43:57 116.30498 39.93805
02-Feb-2008 18:48:56 116.30498 39.93804
02-Feb-2008 18:53:56 116.3049 39.93797
02-Feb-2008 18:58:56 116.30491 39.93799
02-Feb-2008 19:03:56 116.30492 39.93799
02-Feb-2008 19:08:56 116.30493 39.93798
02-Feb-2008 19:13:56 116.30493 39.93798
02-Feb-2008 19:13:56 116.30493 39.93798
02-Feb-2008 19:18:55 116.30494 39.93799
02-Feb-2008 19:23:55 116.30494 39.93799
02-Feb-2008 19:28:55 116.30494 39.93798
02-Feb-2008 19:33:56 116.3049 39.93802
02-Feb-2008 19:38:56 116.30493 39.93798
02-Feb-2008 19:43:56 116.30494 39.93797
02-Feb-2008 19:48:56 116.30504 39.93796
02-Feb-2008 19:53:56 116.30508 39.93783
02-Feb-2008 19:58:56 116.30502 39.93795
02-Feb-2008 20:03:56 116.30487 39.93785
02-Feb-2008 20:08:56 116.30494 39.93794
02-Feb-2008 20:13:56 116.30498 39.93798
02-Feb-2008 20:18:56 116.305 39.93801
02-Feb-2008 20:23:55 116.30501 39.93801
02-Feb-2008 20:28:55 116.305 39.93802
02-Feb-2008 20:33:55 116.305 39.93802
02-Feb-2008 20:38:55 116.30501 39.93802
02-Feb-2008 20:43:55 116.30501 39.93803
02-Feb-2008 20:48:55 116.30501 39.93802
02-Feb-2008 20:53:55 116.3051 39.93798
02-Feb-2008 20:58:55 116.30503 39.93803
02-Feb-2008 21:03:55 116.30502 39.93802
02-Feb-2008 21:08:55 116.30502 39.93801
02-Feb-2008 21:13:55 116.30498 39.93801
02-Feb-2008 21:18:55 116.305 39.938
02-Feb-2008 21:23:55 116.30502 39.938
02-Feb-2008 21:28:55 116.30503 39.938
02-Feb-2008 21:33:55 116.30504 39.93799
02-Feb-2008 21:38:55 116.30504 39.93799
02-Feb-2008 21:38:55 116.30504 39.93799
02-Feb-2008 21:43:55 116.30505 39.93798
02-Feb-2008 21:48:55 116.30505 39.93798
02-Feb-2008 21:53:55 116.3051 39.93787
02-Feb-2008 21:58:55 116.30508 39.93788
02-Feb-2008 22:08:55 116.30499 39.93793
02-Feb-2008 22:13:55 116.30502 39.93794
02-Feb-2008 22:18:55 116.30503 39.93796
02-Feb-2008 22:23:54 116.30498 39.93802
02-Feb-2008 22:28:54 116.30498 39.93801
02-Feb-2008 22:33:54 116.30497 39.93801
02-Feb-2008 22:38:54 116.305 39.93805
02-Feb-2008 22:43:55 116.30482 39.93804
02-Feb-2008 22:48:55 116.30529 39.93837
02-Feb-2008 22:53:55 116.30494 39.93802
02-Feb-2008 22:58:55 116.30504 39.93824
02-Feb-2008 23:03:54 116.30505 39.93817
02-Feb-2008 23:08:54 116.30504 39.93813
02-Feb-2008 23:13:54 116.30505 39.93813
02-Feb-2008 23:18:54 116.30504 39.93811
02-Feb-2008 23:23:54 116.30494 39.93806
02-Feb-2008 23:28:54 116.30497 39.938
02-Feb-2008 23:33:54 116.30497 39.93803
02-Feb-2008 23:38:54 116.30499 39.93803
02-Feb-2008 23:43:54 116.30501 39.93803
02-Feb-2008 23:48:54 116.30502 39.93803
02-Feb-2008 23:53:54 116.30503 39.93803
02-Feb-2008 23:58:54 116.30503 39.93804
03-Feb-2008 00:03:55 116.30503 39.93803
03-Feb-2008 00:03:55 116.30503 39.93803
03-Feb-2008 00:08:55 116.30503 39.93803
03-Feb-2008 00:13:55 116.30503 39.93802
03-Feb-2008 00:18:55 116.30504 39.93802
03-Feb-2008 00:23:54 116.30504 39.93801
03-Feb-2008 00:28:54 116.30504 39.93801
03-Feb-2008 00:33:54 116.30507 39.93798
03-Feb-2008 00:38:54 116.30505 39.93795
03-Feb-2008 00:43:54 116.30505 39.93794
03-Feb-2008 00:48:54 116.30505 39.93793
03-Feb-2008 00:53:54 116.30505 39.93793
03-Feb-2008 00:58:54 116.3051 39.93792
03-Feb-2008 01:03:54 116.30508 39.93793
03-Feb-2008 01:08:54 116.30509 39.93792
03-Feb-2008 01:13:54 116.30509 39.93792
03-Feb-2008 01:13:54 116.30509 39.93792
03-Feb-2008 01:18:54 116.3051 39.93792
03-Feb-2008 01:23:53 116.3051 39.93791
03-Feb-2008 01:28:53 116.30511 39.93784
03-Feb-2008 01:33:53 116.30515 39.93785
03-Feb-2008 01:38:53 116.30513 39.93786
03-Feb-2008 01:43:53 116.30511 39.93788
03-Feb-2008 01:48:53 116.3051 39.93789
03-Feb-2008 01:58:53 116.30502 39.93798
03-Feb-2008 02:18:53 116.30506 39.93799
