Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.46819 39.99692
02-Feb-2008 13:41:04 116.46771 39.99718
02-Feb-2008 13:42:53 116.46771 39.99718
02-Feb-2008 13:46:06 116.46771 39.99718
02-Feb-2008 13:47:55 116.46771 39.99718
02-Feb-2008 13:51:07 116.46762 39.99728
02-Feb-2008 13:52:57 116.46762 39.99728
02-Feb-2008 13:56:09 116.46759 39.9973
02-Feb-2008 13:57:58 116.46759 39.9973
02-Feb-2008 14:01:11 116.46754 39.99737
02-Feb-2008 14:03:00 116.46754 39.99737
02-Feb-2008 14:06:12 116.46729 39.99744
02-Feb-2008 14:13:03 116.4652 39.99053
02-Feb-2008 14:14:45 116.46373 39.98572
02-Feb-2008 14:18:05 116.46088 39.97775
02-Feb-2008 14:23:07 116.45988 39.9769
02-Feb-2008 14:23:49 116.4595 39.97654
02-Feb-2008 14:28:51 116.45964 39.97653
02-Feb-2008 14:28:51 116.45964 39.97653
02-Feb-2008 14:33:10 116.45901 39.9767
02-Feb-2008 14:33:52 116.45901 39.9767
02-Feb-2008 14:38:12 116.45858 39.97674
02-Feb-2008 14:38:54 116.45858 39.97674
02-Feb-2008 14:43:13 116.45873 39.97686
02-Feb-2008 14:43:56 116.45857 39.97678
02-Feb-2008 14:48:15 116.4586 39.97677
02-Feb-2008 14:48:57 116.45834 39.97672
02-Feb-2008 14:53:17 116.45762 39.97501
02-Feb-2008 15:03:20 116.41038 40.00745
02-Feb-2008 15:13:23 116.40064 40.04456
02-Feb-2008 15:14:22 116.40098 40.04352
02-Feb-2008 15:18:25 116.40591 40.04617
02-Feb-2008 15:19:23 116.40573 40.04445
02-Feb-2008 15:23:11 116.40389 40.03131
02-Feb-2008 15:23:25 116.40364 40.02984
02-Feb-2008 15:28:12 116.40173 40.00318
02-Feb-2008 15:28:27 116.40168 40.00236
02-Feb-2008 16:00:42 116.3052 39.97501
02-Feb-2008 16:00:42 116.3052 39.97501
02-Feb-2008 16:05:42 116.31444 39.96718
02-Feb-2008 16:09:41 116.3194 39.96569
02-Feb-2008 16:10:44 116.32101 39.96574
02-Feb-2008 16:15:46 116.35439 39.96627
02-Feb-2008 16:20:47 116.37823 39.96664
02-Feb-2008 16:24:03 116.38204 39.96498
02-Feb-2008 16:25:49 116.38628 39.96686
02-Feb-2008 16:30:51 116.37458 39.96686
02-Feb-2008 16:34:06 116.3738 39.96729
02-Feb-2008 16:58:03 116.34576 39.94069
02-Feb-2008 17:03:05 116.32327 39.93745
02-Feb-2008 17:08:06 116.29452 39.94436
02-Feb-2008 17:13:08 116.27261 39.94546
02-Feb-2008 17:13:08 116.27261 39.94546
02-Feb-2008 17:18:10 116.26303 39.94572
02-Feb-2008 17:23:11 116.23351 39.95111
02-Feb-2008 17:28:13 116.20751 39.94549
02-Feb-2008 17:33:15 116.1927 39.92355
02-Feb-2008 17:36:05 116.18379 39.9243
02-Feb-2008 17:38:16 116.18593 39.92499
02-Feb-2008 17:43:18 116.21202 39.92332
02-Feb-2008 17:45:26 116.2243 39.92331
02-Feb-2008 17:48:20 116.2447 39.92511
02-Feb-2008 17:50:28 116.25357 39.92278
02-Feb-2008 17:55:29 116.26855 39.92293
02-Feb-2008 17:58:23 116.2783 39.92299
02-Feb-2008 18:00:31 116.27869 39.92569
02-Feb-2008 18:00:43 116.27878 39.92511
02-Feb-2008 18:03:25 116.28184 39.92284
02-Feb-2008 18:05:45 116.29239 39.92263
02-Feb-2008 18:08:26 116.30081 39.92257
02-Feb-2008 18:10:46 116.30433 39.92464
02-Feb-2008 18:13:28 116.30569 39.92683
02-Feb-2008 18:15:48 116.31354 39.931
02-Feb-2008 18:18:30 116.31951 39.93108
02-Feb-2008 18:23:31 116.31815 39.9489
02-Feb-2008 18:33:34 116.34941 39.9566
02-Feb-2008 18:38:35 116.36538 39.95059
02-Feb-2008 18:43:37 116.37411 39.94719
02-Feb-2008 18:48:39 116.40194 39.9467
02-Feb-2008 18:53:40 116.40219 39.94088
02-Feb-2008 18:58:42 116.4023 39.93701
02-Feb-2008 19:03:44 116.40249 39.93385
02-Feb-2008 19:08:45 116.40838 39.93202
02-Feb-2008 19:13:47 116.41975 39.93189
02-Feb-2008 19:18:49 116.41977 39.92715
02-Feb-2008 19:18:49 116.41977 39.92715
02-Feb-2008 19:23:50 116.41999 39.92374
02-Feb-2008 19:28:52 116.42006 39.91414
02-Feb-2008 19:33:48 116.42463 39.90842
02-Feb-2008 19:33:54 116.42463 39.90842
02-Feb-2008 19:38:55 116.42929 39.91124
02-Feb-2008 19:43:57 116.42802 39.93155
02-Feb-2008 19:48:58 116.44069 39.94945
02-Feb-2008 19:54:00 116.46012 39.97224
02-Feb-2008 19:59:02 116.43041 39.98785
02-Feb-2008 20:04:03 116.40208 39.98756
02-Feb-2008 20:05:59 116.40154 39.98903
02-Feb-2008 20:09:05 116.40222 39.99354
02-Feb-2008 20:11:01 116.40998 39.9939
02-Feb-2008 20:14:07 116.41751 39.99242
02-Feb-2008 20:19:08 116.41778 39.98941
02-Feb-2008 20:19:08 116.41778 39.98941
02-Feb-2008 20:24:10 116.39847 39.98707
02-Feb-2008 20:29:12 116.37131 39.99001
02-Feb-2008 20:34:13 116.35463 40.0127
02-Feb-2008 20:39:15 116.33886 40.03341
02-Feb-2008 20:44:17 116.32481 40.04239
02-Feb-2008 20:47:44 116.32172 40.04819
02-Feb-2008 20:49:18 116.32027 40.04798
02-Feb-2008 20:52:46 116.32006 40.0476
02-Feb-2008 20:54:20 116.32006 40.0476
02-Feb-2008 20:57:47 116.32006 40.0476
02-Feb-2008 20:59:22 116.32006 40.0476
02-Feb-2008 21:02:49 116.32006 40.0476
02-Feb-2008 21:04:23 116.32006 40.0476
02-Feb-2008 21:07:51 116.32812 40.03794
02-Feb-2008 21:09:25 116.32227 40.03451
02-Feb-2008 21:12:52 116.31051 40.03638
02-Feb-2008 21:14:27 116.30563 40.03531
02-Feb-2008 21:15:06 116.30506 40.03536
02-Feb-2008 21:19:28 116.30096 40.03377
02-Feb-2008 21:22:37 116.29186 40.03378
02-Feb-2008 21:24:30 116.29185 40.03834
02-Feb-2008 21:24:30 116.29185 40.03834
02-Feb-2008 21:27:39 116.30071 40.0415
02-Feb-2008 21:29:32 116.30421 40.03534
02-Feb-2008 21:34:33 116.31205 40.01205
02-Feb-2008 21:39:35 116.30953 39.99255
02-Feb-2008 21:44:37 116.31047 39.98072
02-Feb-2008 21:49:38 116.3069 39.96284
02-Feb-2008 21:54:40 116.30404 39.92471
02-Feb-2008 21:59:42 116.30407 39.91278
02-Feb-2008 22:04:43 116.30417 39.90408
02-Feb-2008 22:09:45 116.3042 39.88558
02-Feb-2008 22:14:11 116.31308 39.88694
02-Feb-2008 22:14:47 116.31443 39.88756
