Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:49 115.97336 39.67805
02-Feb-2008 13:57:49 115.97336 39.67805
02-Feb-2008 14:17:49 115.97348 39.67836
02-Feb-2008 14:27:49 115.97347 39.67821
02-Feb-2008 14:37:49 115.97347 39.67821
02-Feb-2008 14:47:49 115.97346 39.67819
02-Feb-2008 14:57:49 115.97345 39.67817
02-Feb-2008 14:57:49 115.97345 39.67817
02-Feb-2008 15:07:49 115.97344 39.67815
02-Feb-2008 15:17:48 115.97344 39.67814
02-Feb-2008 15:27:48 115.97344 39.67813
02-Feb-2008 15:37:48 115.97343 39.67813
02-Feb-2008 15:47:48 115.97343 39.67812
02-Feb-2008 15:57:50 115.97343 39.67811
02-Feb-2008 16:07:48 115.97343 39.67812
02-Feb-2008 16:17:48 115.97346 39.67793
02-Feb-2008 16:27:48 115.97346 39.67792
02-Feb-2008 16:37:48 115.97346 39.67791
02-Feb-2008 16:47:48 115.97347 39.6779
02-Feb-2008 16:57:48 115.97346 39.67792
02-Feb-2008 17:07:48 115.97345 39.67795
02-Feb-2008 17:17:48 115.97345 39.67797
02-Feb-2008 17:27:48 115.97346 39.67798
02-Feb-2008 17:37:48 115.97345 39.67798
02-Feb-2008 17:47:48 115.97345 39.67799
02-Feb-2008 17:57:48 115.97345 39.67799
02-Feb-2008 18:07:48 115.97345 39.67799
02-Feb-2008 18:17:48 115.97345 39.67799
02-Feb-2008 18:27:48 115.97344 39.67799
02-Feb-2008 18:37:48 115.97344 39.67799
02-Feb-2008 18:47:48 115.97344 39.67799
02-Feb-2008 18:57:48 115.97344 39.67799
02-Feb-2008 19:07:48 115.97344 39.67799
02-Feb-2008 19:17:48 115.97344 39.67799
02-Feb-2008 19:27:48 115.97344 39.67799
02-Feb-2008 19:37:48 115.97344 39.67798
02-Feb-2008 19:47:47 115.97344 39.67798
02-Feb-2008 19:47:47 115.97344 39.67798
02-Feb-2008 19:57:47 115.97344 39.67798
02-Feb-2008 20:07:47 115.97343 39.67798
02-Feb-2008 20:17:47 115.97343 39.67799
02-Feb-2008 20:27:47 115.97343 39.67799
02-Feb-2008 20:37:47 115.97343 39.678
02-Feb-2008 20:47:47 115.97343 39.678
02-Feb-2008 20:57:47 115.97343 39.678
02-Feb-2008 21:07:47 115.97337 39.67476
02-Feb-2008 21:17:47 115.97332 39.67477
02-Feb-2008 21:27:47 115.97329 39.67479
02-Feb-2008 21:37:47 115.97326 39.67481
02-Feb-2008 21:47:47 115.97326 39.6748
02-Feb-2008 21:57:47 115.97325 39.67481
02-Feb-2008 22:07:47 115.97328 39.67479
02-Feb-2008 22:17:47 115.97295 39.67502
02-Feb-2008 22:27:47 115.9732 39.67489
02-Feb-2008 22:37:47 115.97324 39.67486
02-Feb-2008 22:47:47 115.97326 39.67484
02-Feb-2008 22:57:47 115.97325 39.67483
02-Feb-2008 23:07:47 115.97325 39.67483
02-Feb-2008 23:17:47 115.97326 39.67483
02-Feb-2008 23:27:47 115.97327 39.67483
02-Feb-2008 23:37:46 115.97327 39.67483
02-Feb-2008 23:47:47 115.97322 39.67484
02-Feb-2008 23:57:47 115.97324 39.67484
03-Feb-2008 00:07:47 115.97325 39.67484
03-Feb-2008 00:17:46 115.97325 39.67484
03-Feb-2008 00:27:46 115.97325 39.67483
03-Feb-2008 00:37:46 115.97325 39.67483
03-Feb-2008 00:37:46 115.97325 39.67483
03-Feb-2008 00:47:46 115.97325 39.67482
03-Feb-2008 00:57:46 115.97326 39.67482
03-Feb-2008 01:17:46 115.97327 39.6748
03-Feb-2008 01:27:46 115.97327 39.6748
03-Feb-2008 01:37:46 115.97328 39.67479
03-Feb-2008 01:47:46 115.97328 39.67479
03-Feb-2008 02:17:46 115.97326 39.67479
03-Feb-2008 02:37:46 115.97319 39.67487
03-Feb-2008 02:47:46 115.97319 39.67488
03-Feb-2008 02:57:46 115.97319 39.67489
03-Feb-2008 03:07:46 115.97321 39.67488
03-Feb-2008 03:17:46 115.97324 39.67487
03-Feb-2008 03:27:46 115.97325 39.67486
03-Feb-2008 03:57:46 115.97327 39.67484
03-Feb-2008 04:07:46 115.97328 39.67483
03-Feb-2008 04:17:46 115.97329 39.67483
03-Feb-2008 04:37:46 115.9733 39.67482
03-Feb-2008 04:57:45 115.97331 39.67482
03-Feb-2008 05:07:45 115.97332 39.67481
03-Feb-2008 05:17:45 115.97332 39.67481
03-Feb-2008 05:27:45 115.97333 39.67481
03-Feb-2008 05:27:45 115.97333 39.67481
03-Feb-2008 05:47:45 115.97333 39.6748
03-Feb-2008 05:57:45 115.97334 39.6748
03-Feb-2008 06:07:45 115.97334 39.6748
03-Feb-2008 06:17:45 115.97334 39.6748
03-Feb-2008 06:27:45 115.97333 39.67479
03-Feb-2008 06:37:45 115.9732 39.67484
03-Feb-2008 06:47:45 115.9732 39.67484
03-Feb-2008 06:57:45 115.9732 39.67483
03-Feb-2008 07:07:45 115.97321 39.67483
03-Feb-2008 07:37:45 115.97322 39.67482
03-Feb-2008 07:47:45 115.97323 39.67483
03-Feb-2008 07:57:45 115.97317 39.67482
03-Feb-2008 08:07:45 115.97325 39.67481
03-Feb-2008 08:17:45 115.97326 39.67483
03-Feb-2008 08:27:45 115.97325 39.67485
03-Feb-2008 08:43:40 115.97327 39.67484
03-Feb-2008 08:47:45 115.97328 39.67484
03-Feb-2008 08:57:45 115.97329 39.67483
03-Feb-2008 09:17:45 115.9733 39.6748
03-Feb-2008 09:47:44 115.97331 39.67469
03-Feb-2008 09:57:44 115.97327 39.67465
03-Feb-2008 10:02:05 115.97334 39.67813
03-Feb-2008 10:07:45 116.02729 39.70668
03-Feb-2008 10:17:44 116.15459 39.77032
03-Feb-2008 10:17:44 116.15459 39.77032
03-Feb-2008 10:27:44 116.21473 39.84326
03-Feb-2008 10:37:44 116.30418 39.82926
03-Feb-2008 10:47:44 116.45594 39.83229
03-Feb-2008 10:57:44 116.51405 39.89171
03-Feb-2008 11:17:44 116.51273 39.89027
03-Feb-2008 11:27:44 116.51272 39.89026
03-Feb-2008 11:37:44 116.51279 39.89025
03-Feb-2008 11:47:44 116.51274 39.89028
03-Feb-2008 11:57:44 116.51272 39.89028
03-Feb-2008 12:07:44 116.51271 39.8903
03-Feb-2008 12:17:44 116.51271 39.8903
03-Feb-2008 12:27:44 116.51271 39.89029
03-Feb-2008 12:37:44 116.51271 39.89029
03-Feb-2008 12:47:44 116.51272 39.89029
03-Feb-2008 12:57:44 116.51272 39.89029
03-Feb-2008 13:07:44 116.51272 39.89029
03-Feb-2008 13:27:44 116.47962 39.89196
03-Feb-2008 13:37:44 116.47162 39.89729
