Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.47889 39.92586
02-Feb-2008 13:40:04 116.47713 39.92677
02-Feb-2008 13:42:55 116.47615 39.92686
02-Feb-2008 13:48:17 116.4616 39.92838
02-Feb-2008 13:49:43 116.4597 39.92775
02-Feb-2008 13:54:43 116.46562 39.92986
02-Feb-2008 13:59:43 116.45519 39.93226
02-Feb-2008 13:59:43 116.45519 39.93226
02-Feb-2008 14:04:43 116.456 39.94726
02-Feb-2008 14:04:43 116.456 39.94726
02-Feb-2008 14:04:43 116.456 39.94726
02-Feb-2008 14:04:43 116.456 39.94726
02-Feb-2008 14:19:43 116.43294 39.94592
02-Feb-2008 14:24:43 116.43279 39.94597
02-Feb-2008 14:29:43 116.43295 39.94628
02-Feb-2008 14:30:01 116.43287 39.94606
02-Feb-2008 14:35:01 116.44909 39.94129
02-Feb-2008 14:36:21 116.44639 39.94304
02-Feb-2008 14:41:21 116.44526 39.94008
02-Feb-2008 14:46:21 116.43593 39.94843
02-Feb-2008 14:47:53 116.43357 39.94641
02-Feb-2008 14:52:53 116.394 39.94784
02-Feb-2008 14:52:53 116.394 39.94784
02-Feb-2008 14:56:03 116.39219 39.95565
02-Feb-2008 15:01:03 116.39006 39.95575
02-Feb-2008 15:06:03 116.39018 39.95578
02-Feb-2008 15:11:03 116.39016 39.95576
02-Feb-2008 15:16:04 116.39016 39.95598
02-Feb-2008 15:26:03 116.37259 39.96689
02-Feb-2008 15:27:54 116.36575 39.96667
02-Feb-2008 15:37:54 116.36615 39.94126
02-Feb-2008 15:38:55 116.36641 39.94011
02-Feb-2008 15:43:52 116.35234 39.93866
02-Feb-2008 15:48:52 116.3508 39.96629
02-Feb-2008 15:53:52 116.38919 39.9671
02-Feb-2008 15:58:52 116.40135 39.97013
02-Feb-2008 15:59:11 116.40136 39.97012
02-Feb-2008 16:04:11 116.39797 39.96749
02-Feb-2008 16:07:55 116.37682 39.96718
02-Feb-2008 16:17:54 116.36574 39.94948
02-Feb-2008 16:22:54 116.36564 39.94791
02-Feb-2008 16:25:29 116.36603 39.94552
02-Feb-2008 16:31:55 116.36672 39.93437
02-Feb-2008 16:34:07 116.36684 39.93295
02-Feb-2008 16:39:07 116.36732 39.92315
02-Feb-2008 16:44:07 116.36751 39.9186
02-Feb-2008 16:44:07 116.36751 39.9186
02-Feb-2008 16:54:07 116.35894 39.9127
02-Feb-2008 16:59:07 116.35801 39.91264
