Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:49 116.3224 39.99697
02-Feb-2008 13:37:45 116.31469 39.9969
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 13:42:52 116.31471 39.99678
02-Feb-2008 14:22:05 116.30977 39.98606
02-Feb-2008 14:27:06 116.31007 39.98238
02-Feb-2008 14:27:16 116.31019 39.9819
02-Feb-2008 14:32:08 116.31028 39.98343
02-Feb-2008 14:32:17 116.31028 39.98343
02-Feb-2008 14:37:10 116.30984 39.99949
02-Feb-2008 14:37:19 116.30993 39.99907
02-Feb-2008 14:40:11 116.31251 40.00176
02-Feb-2008 14:52:20 116.31479 39.99703
02-Feb-2008 14:52:20 116.31479 39.99703
02-Feb-2008 15:06:33 116.30984 39.98823
02-Feb-2008 15:07:24 116.30998 39.98599
02-Feb-2008 15:07:24 116.30998 39.98599
02-Feb-2008 15:12:26 116.3101 39.9813
02-Feb-2008 15:12:26 116.3101 39.9813
02-Feb-2008 15:16:37 116.30219 39.98022
02-Feb-2008 15:17:28 116.30219 39.98226
02-Feb-2008 15:21:38 116.3103 39.98137
02-Feb-2008 15:26:40 116.31863 39.9749
02-Feb-2008 15:27:31 116.31878 39.97487
02-Feb-2008 15:31:42 116.32717 39.97511
02-Feb-2008 15:31:42 116.32717 39.97511
02-Feb-2008 15:32:33 116.33209 39.97494
02-Feb-2008 15:36:43 116.33962 39.97459
02-Feb-2008 15:37:34 116.33945 39.97508
02-Feb-2008 15:41:45 116.32814 39.97537
02-Feb-2008 15:42:36 116.32814 39.97537
02-Feb-2008 15:46:47 116.31259 39.97507
02-Feb-2008 15:47:38 116.31162 39.97509
02-Feb-2008 15:51:48 116.31054 39.98377
02-Feb-2008 15:52:39 116.31003 39.98944
02-Feb-2008 15:56:50 116.31272 40.01012
02-Feb-2008 15:57:41 116.31172 40.01499
