Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.43377 39.95903
02-Feb-2008 13:38:26 116.43351 39.95584
02-Feb-2008 13:43:26 116.44103 39.94468
02-Feb-2008 13:48:26 116.43767 39.93388
02-Feb-2008 13:52:56 116.43307 39.92296
02-Feb-2008 13:53:54 116.42886 39.92481
02-Feb-2008 13:58:54 116.44462 39.93223
02-Feb-2008 14:03:54 116.46601 39.93207
02-Feb-2008 14:08:54 116.48415 39.94358
02-Feb-2008 14:14:30 116.47373 39.97519
02-Feb-2008 14:19:30 116.48371 39.9704
02-Feb-2008 14:29:30 116.48944 39.97043
02-Feb-2008 14:34:30 116.48957 39.97062
02-Feb-2008 14:39:30 116.48953 39.97055
02-Feb-2008 14:49:30 116.48957 39.97064
02-Feb-2008 14:54:30 116.48053 39.96979
02-Feb-2008 14:59:30 116.45997 39.95877
02-Feb-2008 15:04:30 116.46564 39.94914
02-Feb-2008 15:06:17 116.46409 39.94344
02-Feb-2008 15:11:17 116.44585 39.93996
02-Feb-2008 15:16:17 116.4296 39.94035
02-Feb-2008 15:28:32 116.40954 39.93222
02-Feb-2008 15:31:47 116.40478 39.939
02-Feb-2008 15:40:04 116.39037 39.93929
02-Feb-2008 15:43:13 116.38999 39.93298
02-Feb-2008 15:53:13 116.42601 39.93145
02-Feb-2008 15:58:13 116.43961 39.92274
02-Feb-2008 16:00:02 116.44033 39.92186
02-Feb-2008 16:03:13 116.44405 39.91237
02-Feb-2008 16:08:13 116.45498 39.90928
02-Feb-2008 16:09:09 116.45495 39.90936
02-Feb-2008 16:13:11 116.45593 39.913
02-Feb-2008 16:18:13 116.45557 39.93322
02-Feb-2008 16:23:13 116.45565 39.94904
02-Feb-2008 16:28:13 116.44623 39.95787
02-Feb-2008 16:33:13 116.43409 39.96604
02-Feb-2008 16:38:13 116.41932 39.98764
02-Feb-2008 16:43:13 116.39752 39.98703
02-Feb-2008 16:53:40 116.36217 39.99244
02-Feb-2008 16:58:13 116.36204 39.98617
02-Feb-2008 17:03:13 116.30265 39.98424
02-Feb-2008 17:05:09 116.30381 39.98362
02-Feb-2008 17:08:13 116.3098 39.98383
02-Feb-2008 17:13:13 116.32542 39.99354
02-Feb-2008 17:13:13 116.32542 39.99354
02-Feb-2008 17:13:38 116.32382 39.9941
02-Feb-2008 17:18:13 116.32621 39.9903
02-Feb-2008 17:28:13 116.32732 39.9772
02-Feb-2008 17:31:03 116.31916 39.97473
02-Feb-2008 17:36:03 116.32204 39.97941
02-Feb-2008 17:41:03 116.3221 39.97948
02-Feb-2008 17:46:03 116.32728 39.98437
02-Feb-2008 17:51:03 116.33131 39.99152
02-Feb-2008 17:54:51 116.33273 39.99163
02-Feb-2008 17:59:51 116.35025 39.99968
02-Feb-2008 18:00:17 116.35023 39.99966
02-Feb-2008 18:05:17 116.36309 39.98657
02-Feb-2008 18:09:30 116.36062 39.97537
02-Feb-2008 18:14:30 116.34739 39.97515
02-Feb-2008 18:24:30 116.32262 39.96608
02-Feb-2008 18:29:30 116.3171 39.95142
02-Feb-2008 18:34:30 116.31932 39.93792
02-Feb-2008 18:43:49 116.30629 39.92697
02-Feb-2008 18:48:49 116.3134 39.92674
02-Feb-2008 18:58:49 116.32294 39.93706
02-Feb-2008 19:03:49 116.34818 39.93879
02-Feb-2008 19:08:49 116.36782 39.94734
02-Feb-2008 19:13:49 116.40358 39.94759
02-Feb-2008 19:18:49 116.42596 39.94784
02-Feb-2008 19:18:49 116.42596 39.94784
02-Feb-2008 19:23:49 116.47277 39.97837
02-Feb-2008 19:28:49 116.51206 39.97677
02-Feb-2008 19:33:49 116.52779 39.96578
02-Feb-2008 19:38:49 116.52695 39.96654
02-Feb-2008 19:43:49 116.5277 39.96653
02-Feb-2008 19:48:49 116.5277 39.96647
02-Feb-2008 19:53:49 116.52773 39.96603
02-Feb-2008 19:58:50 116.50388 39.96381
02-Feb-2008 20:03:49 116.49695 39.96951
02-Feb-2008 20:08:49 116.48647 39.97529
02-Feb-2008 20:12:30 116.48367 39.975
02-Feb-2008 20:17:30 116.46643 39.96845
02-Feb-2008 20:22:30 116.4342 39.98724
02-Feb-2008 20:27:30 116.41797 39.9878
02-Feb-2008 20:30:52 116.41801 39.98175
02-Feb-2008 20:35:52 116.41637 39.9782
02-Feb-2008 20:40:52 116.41852 39.96841
02-Feb-2008 20:42:45 116.4187 39.96107
02-Feb-2008 20:47:45 116.41903 39.94877
02-Feb-2008 20:52:45 116.42792 39.93125
02-Feb-2008 20:57:45 116.42854 39.91535
02-Feb-2008 21:02:45 116.42969 39.90347
02-Feb-2008 21:07:45 116.42455 39.89484
02-Feb-2008 21:07:58 116.42462 39.89439
02-Feb-2008 21:12:58 116.41834 39.89925
02-Feb-2008 21:17:58 116.42174 39.90345
02-Feb-2008 21:18:18 116.42177 39.90348
02-Feb-2008 21:23:18 116.4305 39.90169
02-Feb-2008 21:33:18 116.52282 39.90813
02-Feb-2008 21:38:18 116.53246 39.94148
02-Feb-2008 21:43:17 116.54385 39.94951
02-Feb-2008 21:46:19 116.55187 39.94707
02-Feb-2008 21:51:19 116.5413 39.95587
02-Feb-2008 21:56:19 116.52663 39.96413
02-Feb-2008 21:57:11 116.52494 39.96387
02-Feb-2008 22:01:35 116.5003 39.96402
02-Feb-2008 22:06:35 116.48681 39.97527
02-Feb-2008 22:08:37 116.48374 39.97671
02-Feb-2008 22:13:37 116.46635 39.98272
02-Feb-2008 22:15:36 116.46029 39.98029
02-Feb-2008 22:20:39 116.47282 39.9709
02-Feb-2008 22:23:45 116.48367 39.96968
02-Feb-2008 22:39:12 116.48363 39.97144
02-Feb-2008 22:39:51 116.48357 39.96986
02-Feb-2008 23:09:48 116.45561 39.93244
02-Feb-2008 23:13:20 116.44455 39.92564
02-Feb-2008 23:19:43 116.44406 39.90862
02-Feb-2008 23:24:43 116.44905 39.90702
02-Feb-2008 23:34:43 116.50674 39.86988
02-Feb-2008 23:39:43 116.51387 39.86067
02-Feb-2008 23:39:43 116.51387 39.86067
02-Feb-2008 23:42:29 116.51234 39.85888
02-Feb-2008 23:45:13 116.50789 39.8648
02-Feb-2008 23:50:13 116.47902 39.88314
02-Feb-2008 23:55:11 116.45531 39.88383
03-Feb-2008 00:00:15 116.4319 39.86939
03-Feb-2008 00:05:13 116.36622 39.8689
03-Feb-2008 00:10:13 116.34729 39.88185
03-Feb-2008 00:24:30 116.38911 39.88492
03-Feb-2008 00:28:14 116.41323 39.88542
03-Feb-2008 00:33:14 116.44467 39.87928
03-Feb-2008 00:35:30 116.44467 39.87393
03-Feb-2008 00:38:42 116.4354 39.88317
03-Feb-2008 00:43:42 116.40901 39.87177
03-Feb-2008 00:47:40 116.39086 39.86397
03-Feb-2008 00:52:40 116.40635 39.8638
03-Feb-2008 00:56:09 116.41533 39.86323
03-Feb-2008 01:01:05 116.41588 39.84829
03-Feb-2008 01:02:51 116.41749 39.85043
03-Feb-2008 01:07:51 116.39871 39.85569
03-Feb-2008 01:12:50 116.3813 39.87786
03-Feb-2008 01:17:50 116.3687 39.89361
03-Feb-2008 01:22:50 116.36747 39.91698
03-Feb-2008 01:27:50 116.35022 39.92416
03-Feb-2008 01:31:43 116.33927 39.93183
03-Feb-2008 01:36:43 116.34547 39.93575
03-Feb-2008 01:41:43 116.36691 39.93059
03-Feb-2008 01:46:43 116.3996 39.92989
03-Feb-2008 01:51:43 116.40596 39.90904
03-Feb-2008 01:56:43 116.42251 39.90355
03-Feb-2008 02:16:46 116.43436 39.90484
03-Feb-2008 02:21:43 116.43458 39.90427
03-Feb-2008 02:36:38 116.43438 39.92267
03-Feb-2008 02:50:34 116.40799 39.95778
03-Feb-2008 02:54:37 116.41647 39.95784
03-Feb-2008 02:59:37 116.4164 39.95784
03-Feb-2008 03:04:37 116.41641 39.95784
03-Feb-2008 03:09:37 116.41641 39.95788
03-Feb-2008 03:14:37 116.4163 39.95792
03-Feb-2008 03:19:37 116.41662 39.95775
03-Feb-2008 03:24:37 116.41989 39.958
03-Feb-2008 03:29:37 116.43502 39.94443
03-Feb-2008 03:38:25 116.42875 39.9079
03-Feb-2008 03:39:49 116.43244 39.90582
03-Feb-2008 03:44:49 116.43272 39.90481
03-Feb-2008 03:49:49 116.43341 39.90488
03-Feb-2008 03:59:49 116.43386 39.9049
03-Feb-2008 04:04:49 116.43439 39.90518
03-Feb-2008 04:12:45 116.47528 39.91408
03-Feb-2008 04:17:45 116.49511 39.911
03-Feb-2008 04:18:19 116.49509 39.91098
03-Feb-2008 04:23:19 116.48499 39.91247
03-Feb-2008 04:28:17 116.45581 39.91272
03-Feb-2008 04:33:19 116.43474 39.92117
03-Feb-2008 04:38:19 116.44447 39.93223
03-Feb-2008 04:39:59 116.4461 39.93224
03-Feb-2008 04:44:59 116.44347 39.90718
03-Feb-2008 04:49:59 116.40394 39.9067
03-Feb-2008 04:54:59 116.35746 39.9059
03-Feb-2008 04:59:59 116.30543 39.90624
03-Feb-2008 05:04:59 116.25267 39.90625
03-Feb-2008 05:09:59 116.22296 39.90074
03-Feb-2008 05:12:31 116.22263 39.89929
03-Feb-2008 05:17:31 116.22823 39.90256
03-Feb-2008 05:25:06 116.27287 39.89914
03-Feb-2008 05:37:59 116.32051 39.90594
03-Feb-2008 05:42:31 116.32052 39.90591
03-Feb-2008 05:47:31 116.32049 39.90592
03-Feb-2008 05:52:31 116.32053 39.90593
03-Feb-2008 05:57:31 116.32054 39.90594
03-Feb-2008 06:02:31 116.32049 39.90591
03-Feb-2008 06:07:31 116.32051 39.90595
03-Feb-2008 06:12:31 116.32054 39.90596
03-Feb-2008 06:17:31 116.32057 39.90594
03-Feb-2008 06:22:31 116.3205 39.90593
03-Feb-2008 06:27:31 116.32054 39.90595
03-Feb-2008 06:32:31 116.32055 39.90595
03-Feb-2008 06:42:31 116.32053 39.90594
03-Feb-2008 06:47:31 116.32054 39.90593
03-Feb-2008 06:52:31 116.32056 39.90593
03-Feb-2008 07:02:33 116.41143 39.90675
