Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.30284 39.95658
02-Feb-2008 13:33:27 116.30376 39.94699
02-Feb-2008 13:35:25 116.30405 39.93565
02-Feb-2008 13:36:08 116.30406 39.93203
02-Feb-2008 13:36:48 116.30405 39.92799
02-Feb-2008 13:40:19 116.30408 39.91119
02-Feb-2008 13:40:39 116.30406 39.90983
02-Feb-2008 13:41:10 116.30412 39.90786
02-Feb-2008 13:44:31 116.30419 39.89706
02-Feb-2008 13:45:22 116.3042 39.89544
02-Feb-2008 13:45:22 116.3042 39.89544
02-Feb-2008 13:46:11 116.30419 39.89413
02-Feb-2008 13:48:52 116.30415 39.8878
02-Feb-2008 13:50:22 116.30262 39.88273
02-Feb-2008 13:51:13 116.29189 39.8791
02-Feb-2008 13:53:14 116.26538 39.8709
02-Feb-2008 13:55:24 116.25837 39.87114
02-Feb-2008 13:56:15 116.25839 39.86992
02-Feb-2008 13:58:05 116.25492 39.86121
02-Feb-2008 14:00:25 116.25849 39.8674
02-Feb-2008 14:01:16 116.25857 39.87277
02-Feb-2008 14:02:57 116.26106 39.87977
02-Feb-2008 14:05:27 116.2705 39.87929
02-Feb-2008 14:06:18 116.26882 39.88426
02-Feb-2008 14:06:38 116.26874 39.88463
02-Feb-2008 14:07:59 116.26848 39.89412
02-Feb-2008 14:09:49 116.28808 39.89573
02-Feb-2008 14:11:40 116.30547 39.89513
02-Feb-2008 14:16:21 116.30385 39.91889
02-Feb-2008 14:16:21 116.30385 39.91889
02-Feb-2008 14:19:12 116.30011 39.91747
02-Feb-2008 14:19:12 116.30011 39.91747
02-Feb-2008 14:20:32 116.30387 39.91746
02-Feb-2008 14:21:23 116.30391 39.91505
02-Feb-2008 14:22:03 116.30391 39.91413
02-Feb-2008 14:25:26 116.30398 39.91061
02-Feb-2008 14:26:16 116.3039 39.91006
02-Feb-2008 14:26:25 116.30388 39.91002
02-Feb-2008 14:28:46 116.3038 39.90851
02-Feb-2008 14:28:46 116.3038 39.90851
02-Feb-2008 14:30:35 116.30442 39.91677
02-Feb-2008 14:31:27 116.3052 39.92231
02-Feb-2008 14:32:37 116.31447 39.92224
02-Feb-2008 14:35:37 116.323 39.92186
02-Feb-2008 14:36:28 116.32849 39.92054
02-Feb-2008 14:36:28 116.32849 39.92055
02-Feb-2008 14:40:39 116.34203 39.91707
02-Feb-2008 14:40:50 116.34366 39.91707
02-Feb-2008 14:41:30 116.34678 39.91713
02-Feb-2008 14:45:11 116.35731 39.91312
02-Feb-2008 14:46:32 116.35704 39.90638
02-Feb-2008 14:50:03 116.36221 39.90337
02-Feb-2008 14:50:53 116.36215 39.90264
02-Feb-2008 14:51:33 116.36532 39.90257
02-Feb-2008 14:54:54 116.37756 39.90386
02-Feb-2008 14:55:45 116.37756 39.90416
02-Feb-2008 14:56:25 116.37759 39.90411
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 14:57:35 116.37753 39.90413
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
02-Feb-2008 15:34:53 116.37757 39.90411
