Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.31262 39.88683
02-Feb-2008 13:37:23 116.31397 39.88745
02-Feb-2008 13:42:24 116.33189 39.88843
02-Feb-2008 13:46:15 116.34293 39.87486
02-Feb-2008 13:47:26 116.34229 39.86914
02-Feb-2008 13:52:28 116.33904 39.84635
02-Feb-2008 13:56:19 116.35088 39.8296
02-Feb-2008 13:57:31 116.36154 39.82957
02-Feb-2008 14:02:31 116.35315 39.81721
02-Feb-2008 14:06:22 116.35542 39.81276
02-Feb-2008 14:07:32 116.35548 39.81248
02-Feb-2008 14:12:24 116.3559 39.81165
02-Feb-2008 19:10:24 116.35552 39.81133
02-Feb-2008 19:15:26 116.36168 39.7946
02-Feb-2008 19:19:15 116.37321 39.79733
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 19:24:21 116.37325 39.79736
02-Feb-2008 20:14:53 116.37327 39.79738
02-Feb-2008 20:19:54 116.38809 39.80822
02-Feb-2008 20:23:41 116.38972 39.82186
02-Feb-2008 20:25:00 116.38405 39.82189
02-Feb-2008 20:29:57 116.36408 39.81504
02-Feb-2008 20:33:44 116.3666 39.81257
02-Feb-2008 20:34:58 116.36621 39.81102
02-Feb-2008 20:40:00 116.35558 39.81226
02-Feb-2008 20:42:47 116.35557 39.81172
02-Feb-2008 20:57:26 116.36482 39.84039
02-Feb-2008 21:02:28 116.36788 39.84927
02-Feb-2008 21:07:29 116.38021 39.844
02-Feb-2008 21:22:34 116.38528 39.85549
02-Feb-2008 21:27:36 116.40814 39.85148
02-Feb-2008 21:36:09 116.41517 39.84443
02-Feb-2008 21:50:52 116.42377 39.83748
02-Feb-2008 22:00:55 116.45272 39.83092
02-Feb-2008 22:05:22 116.44915 39.84644
02-Feb-2008 22:05:57 116.44792 39.8492
02-Feb-2008 22:10:59 116.45572 39.85207
02-Feb-2008 22:15:26 116.44368 39.8572
02-Feb-2008 22:16:00 116.44344 39.85802
02-Feb-2008 22:21:02 116.41709 39.85657
02-Feb-2008 22:25:29 116.41492 39.85622
02-Feb-2008 22:26:03 116.41492 39.85622
02-Feb-2008 22:31:05 116.40845 39.85591
