Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.41562 39.98138
02-Feb-2008 13:42:52 116.41563 39.98153
02-Feb-2008 13:52:52 116.41541 39.98161
02-Feb-2008 13:57:52 116.41841 39.97236
02-Feb-2008 14:02:53 116.43531 39.96499
02-Feb-2008 14:07:53 116.45527 39.92798
02-Feb-2008 14:12:53 116.45292 39.9134
02-Feb-2008 14:22:52 116.43747 39.93493
02-Feb-2008 14:27:52 116.44951 39.94724
02-Feb-2008 14:32:52 116.46192 39.9551
02-Feb-2008 14:42:52 116.46528 39.96411
02-Feb-2008 14:47:52 116.46529 39.96411
02-Feb-2008 14:57:52 116.46536 39.964
02-Feb-2008 15:02:52 116.46527 39.96384
02-Feb-2008 15:07:52 116.46528 39.96386
02-Feb-2008 15:12:52 116.46596 39.96478
02-Feb-2008 15:17:52 116.47311 39.95357
02-Feb-2008 15:24:35 116.48382 39.97067
02-Feb-2008 15:27:52 116.49342 39.97886
02-Feb-2008 15:37:52 116.54439 40.00038
02-Feb-2008 15:42:52 116.56132 40.00188
02-Feb-2008 15:47:52 116.53323 40.00717
02-Feb-2008 15:52:52 116.49542 39.99759
02-Feb-2008 15:57:52 116.49047 39.98448
02-Feb-2008 16:02:52 116.4913 39.98586
02-Feb-2008 16:07:52 116.48393 39.98666
02-Feb-2008 16:12:52 116.47407 39.97758
02-Feb-2008 16:17:52 116.46355 39.98554
02-Feb-2008 16:22:52 116.45768 39.99973
02-Feb-2008 16:27:51 116.46856 39.9883
02-Feb-2008 16:32:51 116.45436 39.96288
02-Feb-2008 16:37:51 116.44275 39.94715
02-Feb-2008 16:42:51 116.44421 39.93153
02-Feb-2008 16:47:51 116.44458 39.92246
02-Feb-2008 16:52:51 116.44405 39.90926
02-Feb-2008 16:57:51 116.43764 39.90713
02-Feb-2008 17:02:51 116.44061 39.91616
02-Feb-2008 17:07:52 116.43506 39.91836
02-Feb-2008 17:12:52 116.44284 39.92176
02-Feb-2008 17:17:52 116.44442 39.9302
02-Feb-2008 17:22:52 116.44717 39.93221
02-Feb-2008 17:27:51 116.45277 39.9324
02-Feb-2008 17:32:51 116.45585 39.93624
02-Feb-2008 17:37:51 116.46115 39.96787
02-Feb-2008 17:42:51 116.45085 39.98241
02-Feb-2008 17:47:51 116.45662 39.99551
02-Feb-2008 17:52:51 116.46619 39.99926
02-Feb-2008 17:57:51 116.48106 39.98832
02-Feb-2008 18:02:51 116.48364 39.97918
02-Feb-2008 18:07:51 116.47114 39.9721
02-Feb-2008 18:12:51 116.47041 39.97244
02-Feb-2008 18:17:52 116.46956 39.96625
02-Feb-2008 18:22:52 116.45459 39.95398
02-Feb-2008 18:27:52 116.44101 39.96137
02-Feb-2008 18:32:52 116.41927 39.95796
02-Feb-2008 18:37:52 116.41388 39.95589
02-Feb-2008 18:42:52 116.41558 39.95596
02-Feb-2008 18:47:52 116.4131 39.95586
02-Feb-2008 18:57:51 116.41965 39.96771
02-Feb-2008 19:02:51 116.43097 39.96146
02-Feb-2008 19:07:51 116.43448 39.96092
02-Feb-2008 19:12:51 116.43484 39.96121
02-Feb-2008 19:17:51 116.44097 39.95615
02-Feb-2008 19:22:51 116.44449 39.94554
02-Feb-2008 19:27:51 116.43067 39.93953
02-Feb-2008 19:27:51 116.43067 39.93953
02-Feb-2008 19:32:51 116.42707 39.93839
02-Feb-2008 19:37:51 116.41959 39.93919
02-Feb-2008 19:42:51 116.43761 39.93981
02-Feb-2008 19:48:19 116.44923 39.94481
02-Feb-2008 19:52:51 116.45447 39.94784
02-Feb-2008 19:57:51 116.46179 39.95598
02-Feb-2008 20:02:51 116.45651 39.95532
02-Feb-2008 20:07:51 116.44978 39.94734
02-Feb-2008 20:12:51 116.43572 39.94078
