Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:27 116.3301 39.96764
02-Feb-2008 13:46:27 116.33006 39.96764
02-Feb-2008 13:51:27 116.33012 39.96763
02-Feb-2008 13:56:27 116.33008 39.96764
02-Feb-2008 14:01:27 116.33008 39.96764
02-Feb-2008 14:16:26 116.3301 39.96764
02-Feb-2008 14:21:26 116.33008 39.96762
02-Feb-2008 14:26:26 116.33 39.96761
02-Feb-2008 14:31:26 116.33007 39.96766
02-Feb-2008 14:36:26 116.33007 39.96763
02-Feb-2008 14:41:26 116.33008 39.96765
02-Feb-2008 14:46:26 116.33573 39.97503
02-Feb-2008 14:51:26 116.34227 39.97227
02-Feb-2008 14:56:26 116.32938 39.9753
02-Feb-2008 14:57:22 116.32865 39.97527
02-Feb-2008 15:02:22 116.31225 39.9796
02-Feb-2008 15:05:08 116.30745 39.98099
02-Feb-2008 15:07:22 116.3058 39.98282
02-Feb-2008 15:12:14 116.2995 39.98519
02-Feb-2008 15:12:14 116.2995 39.98519
02-Feb-2008 15:13:34 116.29893 39.98859
02-Feb-2008 15:18:34 116.28664 39.99799
02-Feb-2008 15:28:34 116.2569 40.00481
02-Feb-2008 15:31:51 116.24762 40.01041
02-Feb-2008 15:36:31 116.25096 40.00444
02-Feb-2008 15:36:31 116.25096 40.00444
02-Feb-2008 15:41:31 116.24539 39.98659
02-Feb-2008 15:51:31 116.26823 39.94738
02-Feb-2008 15:55:49 116.26702 39.9419
02-Feb-2008 15:55:49 116.26702 39.9419
02-Feb-2008 15:59:27 116.26444 39.94547
02-Feb-2008 16:04:04 116.25122 39.94598
02-Feb-2008 16:09:04 116.26672 39.94561
02-Feb-2008 16:14:04 116.27165 39.95211
02-Feb-2008 16:14:06 116.27165 39.95211
02-Feb-2008 16:19:06 116.29019 39.94589
02-Feb-2008 16:24:06 116.31892 39.93733
02-Feb-2008 16:29:06 116.31956 39.93218
02-Feb-2008 16:34:06 116.3226 39.92205
02-Feb-2008 16:39:06 116.33788 39.92185
02-Feb-2008 16:43:08 116.3518 39.92227
02-Feb-2008 16:48:08 116.34726 39.91851
02-Feb-2008 16:53:08 116.34478 39.92676
02-Feb-2008 16:58:08 116.34336 39.93216
02-Feb-2008 17:01:05 116.34058 39.93744
02-Feb-2008 17:06:04 116.36207 39.94616
02-Feb-2008 17:11:04 116.38726 39.95007
02-Feb-2008 17:14:33 116.38113 39.95512
02-Feb-2008 17:16:04 116.38465 39.9524
02-Feb-2008 17:21:04 116.38926 39.94832
02-Feb-2008 17:26:04 116.4137 39.9479
02-Feb-2008 17:31:04 116.41947 39.93962
02-Feb-2008 17:36:04 116.41958 39.93555
